Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
22/10/2025,38.3,34358,39.03,39.03,38.09,38.3,-0.01135776974703162,-1.135776974703162,38.03,38.603365000000004,37.538444,32.5823885,-0.01142276179224977,0.012156448202959691,0.004329367587170729,38.603365000000004,37.538444,36.492558,39.967165268150325,38.31185509627255,38.18781965390954,0.12403544236300945,0.2569445377671214,-0.13290909540411194,38.39154960184596,0.46821071229667194,38.473333333333336,38.62204166666667,0.8147386666666645,-12.16818262652172,-54.88721804511288,45.110078321701835,35.17898687956163,64.97226120598224,0.9399999999999977,0.7264428571428577,-0.011422761792249643,0.013225940768940217,20.995530077691722,-0.01147507346086607,1.7111574687432465,0.4909333764052466,0.46109306106169523,722432.0,27.357313474907883,0.010056690653256086,38.603365000000004,39.908114660701294,37.29861533929871,39.06,1
23/10/2025,39.06,6154,38.78,39.06,38.6701,39.06,0.01984334203655358,1.984334203655358,38.315999999999995,38.663865,37.592944,32.650909999999996,0.019649029261932682,0.038001594472495404,0.0319682959048877,38.663865,37.592944,36.541358,48.54522066705463,38.42695431223062,38.2524256054718,0.17452870675882082,0.2404613715654613,-0.06593266480664048,38.39598204392311,0.4742512747754888,38.930033333333334,38.676010000000005,0.795766833333331,21.28121979895952,-26.31578947368408,63.40671888113455,44.58823088008593,101.04369488323178,0.7600000000000051,0.746450000000001,0.019649029261932623,0.01377422683459273,21.86590722391487,0.01972603832271913,1.80837048805677,0.5179785585933627,0.4973602033159503,728586.0,31.593190347302865,0.010151871294912188,38.663865,39.935054213728684,37.39267578627132,39.1,1
24/10/2025,39.1,16386,39.37,39.39,38.88,39.1,0.0010240655401945187,0.10240655401945187,38.672,38.688865,37.647292,32.719834,0.0010235415427870542,0.04769560557341901,0.012953367875647714,38.688865,37.647292,36.589075,48.780524983994425,38.530499802656685,38.31520889395537,0.21529090870131284,0.23542727899263163,-0.02013637029131879,38.42659410271564,0.4679076982741905,39.123333333333335,38.714058333333334,0.763511833333331,35.7361848353804,-24.812030075187874,71.38322743458463,53.51989639825216,107.10988950724956,0.509999999999998,0.7600214285714293,0.001023541542787158,0.013103111362432824,20.80054443970919,0.0009067618263600696,1.8433884849683493,0.517803756137295,0.5085860434177871,744972.0,37.68504721942665,0.01007372720910642,38.688865,39.97364086259243,37.40408913740757,39.1942,1
27/10/2025,39.1942,17846,39.1,39.229,39.0,39.1942,0.0024092071611252486,0.24092071611252486,38.878840000000004,38.725075,37.706976,32.7874885,0.0024063096743836,0.027101677148847036,0.018825058487133006,38.725075,37.706976,36.636417,48.735200781154674,38.63260752532489,38.38031934625498,0.2522881790699145,0.23879945900808822,0.013488720061826304,38.45323439989199,0.5118697441963393,39.14106666666667,38.72911166666667,0.7132367499999976,38.50568085094702,-21.270676691729197,78.07207884285265,61.70395721311898,110.80832210231998,0.2289999999999992,0.7475928571428574,0.002406309674383387,0.013073555660972618,20.753626218176525,0.0022919034472907995,1.8690847285414067,0.5163189928808132,0.5135840834077552,762818.0,35.74535858138745,0.010072758326161401,38.725075,40.023880865208554,37.42626913479144,39.14,0
28/10/2025,39.14,11365,39.59,39.59,39.11,39.14,-0.0013828576677161752,-0.13828576677161752,38.958839999999995,38.725075,37.762476,32.85566300000001,-0.0013838146977733778,0.01032524522457412,0.0,38.725075,37.762476,36.683116999999996,45.74878843250975,38.710667906044144,38.43659198727313,0.2740759187710111,0.2458547509606728,0.028221167810338316,38.467817444870164,0.5100131100696325,39.28,38.74682,0.6712063333333311,52.957386675433966,-22.727272727272776,79.35728950969289,67.58840131197695,102.89506590512477,0.480000000000004,0.7533071428571435,-0.0013838146977734065,0.012499731052242427,19.842707891655106,-0.0015001613815506243,1.9097132518068756,0.512664692348723,0.5263785112021198,751453.0,33.839837140179114,0.009996438473199065,38.725075,40.023880865208554,37.42626913479144,38.855,0
29/10/2025,38.855,29050,39.0,39.14,38.7891,38.855,-0.00728155339805836,-0.728155339805836,39.06984,38.712325,37.825776,32.922523999999996,-0.0073081933067244975,0.014490861618798867,-0.0065200715929431,38.712325,37.825776,36.727667000000004,49.526954966112775,38.73287284357581,38.46758517340105,0.2652876701747644,0.24974133480349114,0.015546335371273257,38.48895636562251,0.5386127326689859,38.92803333333333,38.74426166666667,0.6155785833333315,19.90232405114437,-29.518072289156866,76.39883557674297,70.52521273356562,88.14608126309767,0.3509000000000029,0.7100142857142865,-0.0073081933067247525,0.01260598122573194,20.01137481314154,-0.007398857111892809,1.8851864758041212,0.5005364642778474,0.5185971646237872,722403.0,33.82565613804847,0.010030858572209062,38.712325,40.00073063313738,37.42391936686262,38.5715,0
30/10/2025,38.5715,8115,38.65,39.11,38.5,38.5715,-0.0072963582550507056,-0.7296358255050706,38.97214,38.6654,37.882506,32.986754,-0.007323106868006857,-0.01250640040962625,-0.02375348013161216,38.6654,37.882506,36.768682,55.24280972390107,38.70804625225646,38.47528256796394,0.2327636842925216,0.24634580470129724,-0.013582120408775655,38.49288937697965,0.538146908564619,38.72716666666667,38.714286666666666,0.5414604166666652,1.5858346062542525,-40.90361445783142,63.690132808737744,68.24685275862299,54.57669290896723,0.6099999999999994,0.6821571428571437,-0.0073231068680067735,0.012444893936655025,19.755656669378887,-0.007413661968885155,1.8576171155944918,0.48854677289214576,0.5132581545435886,714288.0,36.600405697050306,0.010033348273456696,38.6654,39.901478681961684,37.42932131803831,38.6785,1
31/10/2025,38.6785,6519,38.8543,38.8543,38.525,38.6785,0.0027740689369093463,0.27740689369093463,38.88784,38.636825,37.937675999999996,33.051743,0.0027702283088144597,-0.010780051150895198,-0.014560509554140122,38.636825,37.937675999999996,36.816767,53.501305639165196,38.70350067498624,38.49033571107772,0.21316496390851825,0.23970963654274147,-0.02654467263422322,38.509518316569235,0.5542451624070147,38.68593333333333,38.685581666666664,0.4772184166666655,0.04912728349467835,-36.60642570281137,55.53786631693618,64.01052394472738,38.59255106135379,0.3293000000000035,0.6781785714285726,0.0027702283088145065,0.01240724509737099,19.69589098984141,0.0026567652230748973,1.872310895250594,0.49092270801752314,0.5181368438265734,720807.0,38.67698490682375,0.009902684689217199,38.636825,39.84360056964837,37.43004943035163,38.73,1
03/11/2025,38.73,22111,38.97,38.97,38.45,38.73,0.001331489070155234,0.1331489070155234,38.795,38.610325,37.987345999999995,33.115273,0.001330603424647414,-0.01184358910246941,-0.013499745287824827,38.610325,37.987345999999995,36.865367,51.4566945519623,38.70757749421912,38.50808862136826,0.19948887285086414,0.231665483804366,-0.032176610953501855,38.51763377527491,0.577711855549928,38.71666666666667,38.66374833333334,0.427331499999999,8.255625641659284,-34.538152610442005,51.247466433512855,59.756171440989206,34.23005641856017,0.519999999999996,0.6475714285714292,0.0013306034246476374,0.012414085052212026,19.706749081534383,0.001214185356320785,1.8794616752484141,0.4881885960420891,0.5170561603359491,742918.0,39.756680025543126,0.009833847247981357,38.610325,39.78402222479869,37.436627775201316,37.98,0
04/11/2025,37.98,29146,38.48,38.71,37.9,37.98,-0.01936483346243223,-1.936483346243223,38.563,38.541325,38.024346,33.174385,-0.019554788142520874,-0.02963719979560564,-0.035060975609756184,38.541325,38.024346,36.906267,51.4566945519623,38.595642495108486,38.46897094571135,0.12667154939713754,0.2106666969229203,-0.08399514752578277,38.49060285438885,0.5600103311942463,38.196666666666665,38.609298333333335,0.3958027499999993,-69.50122953359477,-64.65863453815282,35.74288689255883,51.751743258179076,3.7251741613183356,0.8299999999999983,0.6275714285714292,-0.01955478814252101,0.013077794836308124,20.76035570039757,-0.01948213717626668,1.8901616602754454,0.45962094941187104,0.5201123294430201,713772.0,40.88544788852407,0.010006197174491875,38.541325,39.692663601585195,37.389986398414806,37.7348,0
05/11/2025,37.7348,17171,37.65,37.93,37.39,37.7348,-0.006456029489204762,-0.6456029489204762,38.33896,38.44431,38.047642,33.228805,-0.006476959780606251,-0.02883026637498387,-0.048904728658528906,38.44431,38.047642,36.943215,51.082510432590965,38.46320518816872,38.414587912695694,0.04861727547302763,0.1782568126329418,-0.12963953715991416,38.462754297116476,0.5737704918032785,37.68493333333333,38.51229333333333,0.3755659999999995,-146.86455465439715,-74.50602409638563,29.052833685948293,44.18544006743548,-1.2123790770260712,0.5899999999999963,0.6192285714285717,-0.006476959780606371,0.012908382492146613,20.491421941392066,-0.006573333203039211,1.8090961239590195,0.44938767237390564,0.493246256488435,696601.0,41.46825333050691,0.010012385735292596,38.44431,39.521779396131585,37.36684060386842,37.4203,0
06/11/2025,37.4203,13506,37.41,37.64,37.35,37.4203,-0.0083344816985913,-0.8334481698591301,38.10871999999999,38.369825,38.065416,33.2812815,-0.00836940768657346,-0.029845870655795137,-0.03828578771524027,38.369825,38.065416,36.979318,51.03506635569954,38.302758236142765,38.34093695619972,-0.038178720056954774,0.1349697060949625,-0.17314842615191728,38.1934723800726,0.5580308581616265,37.4701,38.428581666666666,0.39012049999999937,-163.79241228742836,-96.86160714285732,20.414686743013085,36.261855625961346,-11.279651022883435,0.3847999999999985,0.5888571428571433,-0.008369407686573295,0.01236777921889055,19.633240850002245,-0.00845178541242575,1.7988295673211325,0.4367358025296344,0.4933415029705446,683095.0,44.555428756368514,0.010015495738108084,38.369825,39.51223215136949,37.22741784863051,37.51,1
07/11/2025,37.51,25817,37.22,37.6,37.0001,37.51,0.0023970946251099523,0.23970946251099523,37.87502,38.344075,38.083816,33.3333565,0.002394226176835712,-0.030210582106338202,-0.013543721236028983,38.344075,38.083816,37.014718,42.06310442512459,38.18079543058234,38.2793860705553,-0.09859063997295436,0.08825763688137914,-0.1868482768543335,38.03243941475316,0.4794958079050932,37.37003333333333,38.38,0.4315759166666666,-156.01220668463634,-80.31198115757385,20.172464109484103,30.89872512046893,-1.2800579124855531,0.5998999999999981,0.5588500000000002,0.002394226176835867,0.01135449733435827,18.02470572531468,0.0022797909112755033,1.732312252735296,0.4386140122083855,0.4702900602407971,708912.0,38.642954365275486,0.00999733277143062,38.344075,39.538445461582235,37.14970453841776,37.78,1
10/11/2025,37.78,14952,37.86,37.94,37.5101,37.78,0.007198080511863658,0.7198080511863658,37.68502,38.316715,38.109477999999996,33.3874565,0.007172297979567865,-0.02452878905241407,-0.014277066939405891,38.316715,38.109477999999996,37.052318,37.317691819911246,38.119134595108136,38.242394509773426,-0.12325991466529018,0.04595412657204527,-0.16921404123733547,37.98958786890741,0.4496759435760579,37.74336666666667,38.35391499999999,0.44790899999999956,-90.87386549996056,-69.88686821885022,25.59685217311867,29.13143413801884,18.527688243318337,0.4299999999999997,0.5402785714285712,0.0071722979795676815,0.01132604077739787,17.97953234158286,0.007080776798029209,1.6323256954932062,0.44419220375073687,0.43125078380378934,723864.0,35.538799517329636,0.010009708753070166,38.316715,39.53618442934219,37.09724557065781,37.845,1
11/11/2025,37.845,5804,37.78,37.9,37.6446,37.845,0.0017204870301745778,0.17204870301745778,37.65802,38.279465,38.136778,33.441981500000004,0.0017190086877669764,-0.0035545023696681444,-0.019305519564654205,38.279465,38.136778,37.091268,43.32805443134498,38.076960042014576,38.21295787941984,-0.13599783740526306,0.009563733776583604,-0.14556157118184665,37.96856390351935,0.43437972485441817,37.796533333333336,38.32476666666666,0.4645302499999996,-75.80896089233171,-67.37711880767615,30.412752073577874,29.558540116538516,32.121175987656585,0.2554000000000016,0.4913785714285715,0.0017190086877671485,0.011203624659256525,17.785202778542118,0.0016031833163401288,1.652596481813848,0.44514188181454717,0.43744828466633834,729668.0,42.650645472839,0.009980471100010529,38.279465,39.50874182362443,37.05018817637557,37.82,0
12/11/2025,37.82,12656,38.13,38.13,37.77,37.82,-0.0006605892456070794,-0.06605892456070794,37.675059999999995,38.278465,38.167478,33.4976815,-0.0006608075308189854,0.002257862768584973,-0.0005285412262157063,38.278465,38.167478,37.127068,26.820696874532615,38.03742772785849,38.1838498883517,-0.14642216049320922,-0.021633445077374962,-0.12478871541583425,37.95061144694214,0.4138172332560297,37.906666666666666,38.3146,0.46064483333333295,-59.038012776051644,-68.34240704274308,34.14896874959507,31.088682994224033,40.269540260337145,0.35999999999999943,0.4628071428571425,-0.0006608075308193216,0.010308734630145628,16.364608897874845,-0.0007778929594415285,1.5687988674843736,0.44292466389305507,0.41040958442607933,717012.0,44.20979908237477,0.009961755490938827,38.278465,39.509201864280975,37.04772813571902,37.185,0
13/11/2025,37.185,14427,37.64,38.002,37.11,37.185,-0.01679005817028023,-1.679005817028023,37.628,38.256215,38.183078,33.551557,-0.0169326090750479,-0.006288030828186741,-0.011825671007175131,38.256215,38.183078,37.156868,20.716863416722717,37.90628500049564,38.10986100773306,-0.20357600723741598,-0.05802195750938317,-0.14555404972803282,37.83323519824449,0.4091955221546094,37.43233333333333,38.29483,0.46483824999999934,-123.69846452562318,-92.86072821344457,25.894733587094876,29.35736652518098,18.96946771092267,0.892000000000003,0.49009285714285716,-0.016932609075047872,0.010925129677138521,17.343105700103948,-0.01690736188411468,1.3940806187299997,0.419367711358577,0.36033523957839164,702585.0,37.3804870126802,0.009860870733488437,38.256215,39.54763466420686,36.964795335793134,37.195,1
14/11/2025,37.195,7911,37.01,37.3799,37.0,37.195,0.00026892564205982517,0.026892564205982517,37.565,38.249965,38.196878,33.603497000000004,0.00026888948804071333,-0.008397760597174009,-0.003349410503751371,38.249965,38.196878,37.185918,18.621295831240502,37.79685653888093,38.04209352567876,-0.24523698679782768,-0.09546496336707208,-0.1497720234307556,37.716184921058584,0.40799748558514415,37.19163333333333,38.282245,0.4623983333333328,-157.23984972072074,-92.47104247104248,21.064325315373196,26.59301945524505,10.006937035629491,0.37989999999999924,0.5008714285714285,0.00026888948804102976,0.010775133052235049,17.10499343990777,0.00015162192822537612,1.4746560106709137,0.418471552996027,0.3830247111866829,710496.0,30.808228732727315,0.00983801198662415,38.249965,39.56051612418409,36.939413875815916,36.8266,0
17/11/2025,36.8266,17319,37.42,37.505,36.72,36.8266,-0.009904557064121522,-0.9904557064121522,37.37432,38.183295,38.19861,33.65248,-0.009953933494420308,-0.025235574377977854,-0.03494234800838569,38.183295,38.19861,37.205184,16.949539973712703,37.647586302130016,37.95205696822107,-0.30447066609105633,-0.13726610391186894,-0.1672045621791874,37.513043921153994,0.4412326942014713,37.017199999999995,38.22577166666667,0.5005392499999999,-160.96928351661685,-95.59504132231405,16.562978106229885,23.249672338906656,3.189589640876342,0.7850000000000037,0.5226571428571428,-0.009953933494420324,0.009588694871611916,15.221581216779326,-0.010021860777955971,1.4492846264814976,0.4020383607802729,0.3734547441009086,693177.0,24.86700538899389,0.009727205309562458,38.183295,39.63358446693417,36.733005533065835,36.6457,0
18/11/2025,36.6457,22423,36.8,36.8296,36.41,36.6457,-0.0049122101958910536,-0.49122101958910536,37.134460000000004,38.07858,38.203123999999995,33.702098500000005,-0.004924314756762804,-0.03168978729026295,-0.05406040268456391,38.07858,38.203123999999995,37.216141,17.469152163029634,37.493449947956165,37.85528978538988,-0.3618398374337133,-0.18218085061623784,-0.17965898681747544,37.353337252092835,0.4819705236994891,36.628433333333334,38.12217333333333,0.5708819166666661,-174.43654065646638,-91.27037037037033,15.609814861517606,20.703053179776973,5.423338224998872,0.41960000000000264,0.5275642857142857,-0.004924314756762937,0.008743208099736301,13.87941257567272,-0.005029513909725503,1.587225625626107,0.3946250233911939,0.4102068326704409,670754.0,25.80411758242188,0.009717865911886402,38.07858,39.650309683628905,36.5068503163711,36.3166,0
19/11/2025,36.3166,16589,36.71,36.71,36.1478,36.3166,-0.00898058980999128,-0.898058980999128,36.833780000000004,37.97941,38.195856,33.750254500000004,-0.00902115837573847,-0.03975145425700688,-0.05178590078328971,37.97941,38.195856,37.221407,17.237671810071703,37.312396109809065,37.741312764249884,-0.42891665444081895,-0.2315280113811541,-0.19738864305966486,37.154608886807885,0.4690936670458855,36.391466666666666,38.01808,0.6447771666666661,-168.18351283979328,-94.0188505421301,13.245140086267917,18.217082148607286,3.3012559615891774,0.5622000000000043,0.5241500000000003,-0.009021158375738702,0.008634053699461127,13.706135337090814,-0.009097893523825729,1.5704720475609317,0.38215843650257786,0.4054607966259123,654165.0,24.925823426329472,0.00972853061445496,37.97941,39.72357306106976,36.235246938930246,35.67,0
