Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
03/12/2025,25.11,11867,24.79,25.11,24.73,25.11,0.013820419336474377,1.3820419336474377,24.9059,24.594355,25.386416,22.872134499999998,0.013725788238633463,0.023894960039145374,-0.014018141123807282,24.594355,25.386416,24.595129,47.8517429651407,24.650659927188197,24.807183265468744,-0.15652333828054665,-0.28519046200986076,0.1286671237293141,24.557400520166155,,24.983333333333334,24.602085,0.7385538333333332,34.41395116838339,-0.0,87.7446878383202,73.51711435496863,116.19983480502336,0.379999999999999,0.47464285714285637,0.013725788238633413,0.01651429405454636,26.215629087673324,0.013703115622639928,,0.28918880064071795,,81712.0,24.79865278533785,0.01282815639706411,24.594355,25.9243686006448,23.2643413993552,25.22,1
04/12/2025,25.22,1561,25.1,25.3125,25.1,25.22,0.004380724810832293,0.43807248108322927,24.985580000000002,24.58347,25.377215999999997,22.895909000000003,0.004371157367279999,0.01605053662938727,-0.008558163670457697,24.58347,25.377215999999997,24.61038,58.42913751773397,24.738250707620782,24.837762282841428,-0.09951157522064591,-0.2480546846520178,0.1485431094313719,24.631547797047528,,25.21083333333333,24.58951,0.7532763333333332,54.98852641800148,-3.915343915343962,90.52467725376547,79.1863019879009,113.20142778549459,0.21249999999999858,0.43377857142857074,0.004371157367279811,0.01655257862007514,26.276403951338107,0.004263421096997844,,0.2943045377057587,,83273.0,27.601330747691406,0.012796999672586889,24.58347,25.889035938740797,23.2779040612592,25.56,1
05/12/2025,25.56,4711,25.43,25.62,25.35,25.56,0.013481363996827866,1.3481363996827866,25.09758,24.608615,25.380408,22.9222585,0.013391298972560417,0.022399999999999975,0.020070159755119388,24.608615,25.380408,24.627473999999996,62.11755600072846,24.86467367567912,24.891261373001324,-0.026587697322202786,-0.2037612871860548,0.177173589863852,24.932688354092495,,25.51,24.606058333333333,0.7717351666666665,78.08738072423104,-2.2471910112360387,92.64684873912512,83.67315090497564,110.59424440742407,0.40000000000000213,0.4214071428571423,0.013391298972560509,0.016450543852565076,26.114428779389755,0.013364060282993417,,0.3120628175379403,,87984.0,34.53678582018003,0.012844726059213668,24.608615,25.967964266781777,23.249265733218223,25.9175,1
08/12/2025,25.9175,9927,25.77,25.9175,25.77,25.9175,0.013986697965571171,1.398669796557117,25.31504,24.66274,25.389606,22.952367,0.013889786705796325,0.043789417725189406,0.04358767867928326,24.66274,25.389606,24.647298999999997,72.62501470761272,25.02664695634387,24.967279049075298,0.059367907268573106,-0.15113544829512923,0.21050335556370234,25.251706407751605,,25.868333333333336,24.663558333333334,0.7850466666666668,102.31026605637044,-0.0,95.09789915941674,87.48140032312267,110.3308968320049,0.3575000000000017,0.39837142857142815,0.013889786705796013,0.01651821354560272,26.221851086833965,0.013869394251736722,,0.3284539918767433,,97911.0,40.38458155593522,0.012895614343956387,24.66274,26.135322195193247,23.190157804806752,25.9803,1
09/12/2025,25.9803,1833,26.0,26.0694,25.9803,25.9803,0.002423073213079885,0.2423073213079885,25.55756,24.68336,25.391812,22.983043499999997,0.0024201423047638393,0.04895892634358456,0.01612960000625785,24.68336,25.391812,24.667764000000002,78.18357871738215,25.173362809214044,25.042317638032685,0.13104517118135917,-0.09469932439983156,0.22574449558119072,25.46916193002272,,26.01,24.689676666666667,0.8437267500000001,104.32471834697148,-2.8563185227929053,94.56309970736828,89.84196678453787,104.0053655530291,0.15190000000000126,0.38674999999999976,0.0024201423047640882,0.015256374861501547,24.21874427514635,0.002305769499245436,,0.3307728569016557,,99744.0,42.91683672679817,0.012795079175648856,24.68336,26.216372566680445,23.150347433319556,26.31,1
10/12/2025,26.31,15459,25.98,26.31,25.96,26.31,0.012690384637590757,1.2690384637590757,25.797559999999997,24.73283,25.395550000000004,23.015618999999997,0.012610536532307037,0.04778972520907998,0.03907490343830711,24.73283,25.395550000000004,24.691457,79.45042095416278,25.34823006933496,25.136220035215448,0.21201003411951191,-0.033357452695962866,0.24536748681547477,25.716500328749717,,26.19333333333333,24.731333333333332,0.9037510000000001,107.84681473842534,-0.0,96.37539980491218,92.0197777913293,105.08664383207795,0.34999999999999787,0.399185714285714,0.012610536532307062,0.015263097926824247,24.229416810481492,0.012573080923756308,,0.3475421447998075,,115203.0,65.27221567302317,0.012830228312386288,24.73283,26.402654835244753,23.063005164755246,26.5723,1
11/12/2025,26.5723,35743,26.25,26.5723,26.0,26.5723,0.00996959331052838,0.996959331052838,26.06802,24.795714999999998,25.397612,23.048445500000003,0.009920224766844399,0.05362014274385407,0.0496827917486351,24.795714999999998,25.397612,24.72138,94.03119299057019,25.536548520206505,25.242596328903193,0.29395219130331185,0.03210447610389208,0.26184771519941974,25.966404406823457,,26.381533333333334,24.78109,0.9724869166666666,109.71481507220514,-0.0,97.58359986994144,93.87438515086669,105.00202930809093,0.5722999999999985,0.3625642857142853,0.009920224766844196,0.015356369908102708,24.37748149053334,0.00985228959669393,,0.3605545266338701,,150946.0,82.61647015777078,0.01285160142154713,24.795714999999998,26.634610211016707,22.95681978898329,25.85,0
12/12/2025,25.85,7999,26.4,26.4,25.78,25.85,-0.027182441866153706,-2.7182441866153706,26.12602,24.861675,25.385852,23.0803415,-0.027558718864607368,0.011345852895148667,0.053777292220392514,24.861675,25.385852,24.740487999999996,77.5181931654931,25.58477182479012,25.287589193428882,0.29718263136123824,0.08512010715536132,0.2120625242058769,25.95912826947144,,26.01,24.845743333333335,0.9874960833333333,78.59991793497692,-25.059848038025113,85.32025766357026,91.02300932176787,73.91475434717503,0.7922999999999973,0.3741571428571423,-0.027558718864607208,0.014922914620031508,23.689392552511986,-0.027299745579988155,,0.32048213831173844,,142947.0,90.4191875155812,0.013043121779521544,24.861675,26.75175438761847,22.971595612381535,25.7812,0
15/12/2025,25.7812,2786,26.07,26.07,25.7812,25.7812,-0.00266150870406201,-0.266150870406201,26.09876,24.925964999999998,25.373552,23.111534000000002,-0.0026650568153039345,-0.005258994887624269,0.05249148819778404,24.925964999999998,25.373552,24.759055000000004,72.397238105513,25.61499154405318,25.324152956878592,0.2908385871745871,0.1262638031592065,0.16457478401538062,25.94518446749352,,25.877466666666663,24.919473333333336,0.9780460833333331,65.29980878258395,-31.998543866035718,75.89987540704388,85.98196468352654,55.735696854078554,0.28880000000000194,0.35140714285714253,-0.0026650568153038356,0.014942894988179231,23.721110403645422,-0.002778812417896459,,0.3136807344258159,,140161.0,88.16048977528898,0.013026422646531194,24.925964999999998,26.849020133141067,23.00290986685893,25.63,0
16/12/2025,25.63,7321,25.64,25.72,25.43,25.63,-0.0058647386467658436,-0.5864738646765844,26.028699999999997,25.007735,25.348352,23.141567,-0.0058820037631543975,-0.013483293110549188,0.06815700199211494,25.007735,25.348352,24.776754999999998,66.00486223662884,25.617300537275767,25.346808293406102,0.27049224386966486,0.15510949130129817,0.11538275256836669,25.9249233363611,,25.593333333333334,24.991063333333337,0.9419656666666663,42.62504967449256,-50.32847300112161,62.59928300925564,78.18773745876956,31.422374110227793,0.3511999999999986,0.345778571428571,-0.005882003763154659,0.014074830591896192,22.343100894912816,-0.005982042360600293,,0.3046500102668652,,132840.0,82.81388387246142,0.013032347640911289,25.007735,26.904321569893458,23.111148430106542,25.16,0
17/12/2025,25.16,3927,25.613,25.71,25.16,25.16,-0.018337885290674927,-1.8337885290674927,25.798699999999997,25.080235,25.324952000000003,23.1683715,-0.018508108543739965,-0.04370961611554536,0.06115563053563888,25.080235,25.324952000000003,24.790106,54.66424082037712,25.54694660846411,25.332970642042685,0.21397596642142602,0.16688278632532375,0.04709318009610228,25.92062181634651,,25.343333333333334,25.06951,0.874684333333333,20.870259353247267,-76.65961026977148,41.73285533950376,66.03611008568096,-6.873654152850648,0.5500000000000007,0.3603428571428568,-0.018508108543739903,0.014519122953231257,23.04839315341175,-0.018455189004509376,,0.2788669942492181,,128913.0,80.07667305434626,0.01314480267085067,25.080235,26.881298385086776,23.27917161491322,25.54,1
18/12/2025,25.54,8068,25.66,25.76,25.54,25.54,0.015103338632750374,1.5103338632750374,25.592239999999997,25.167665000000003,25.299342000000003,23.1947095,0.014990418772153458,-0.03884872592888078,0.07349714602755619,25.167665000000003,25.299342000000003,24.806282999999997,57.051081165778754,25.545877899469634,25.348306150039523,0.1975717494301108,0.17302057894628114,0.024551170483829654,25.91459899651936,,25.613333333333333,25.163538333333335,0.8182424166666662,36.647248691275045,-56.033219345383515,36.79072510372259,56.287648425028166,-2.2031215388885528,0.6000000000000014,0.3904571428571426,0.014990418772153433,0.0147664942512081,23.441082914976942,0.014986034918915925,,0.2979529090992761,,136981.0,80.36538729533139,0.01318544016443182,25.167665000000003,26.87743426428693,23.457895735713077,26.135,1
19/12/2025,26.135,5932,25.76,26.1401,25.76,26.135,0.023296789350039315,2.3296789350039315,25.649240000000002,25.317165,25.287842,23.225980500000002,0.02302956156049163,0.011025145067698361,0.12918556923741642,25.317165,25.287842,24.828487999999997,65.33471229785636,25.636512068781997,25.406579768555112,0.22993230022688493,0.1844029232024019,0.045529377024483036,25.920698912950833,,26.0117,25.288790000000002,0.7696570833333327,62.61749686142687,-23.73663355588109,47.539257978232925,53.37151827609641,35.87473738250597,0.6001000000000012,0.4211928571428571,0.023029561560492087,0.013432035795977213,21.322695790483934,0.023179485636204866,,0.32818464465509734,,142913.0,83.46302426924406,0.013306370984490085,25.317165,26.801355889710717,23.832974110289282,26.49,1
22/12/2025,26.49,4223,26.4299,26.55,26.4299,26.49,0.013583317390472471,1.3583317390472471,25.790999999999997,25.46601,25.308042,23.258117499999997,0.013491891119093324,0.02749290180441566,0.12660601962310358,25.46601,25.308042,24.857645,68.93927730981548,25.767817904353997,25.48683311903251,0.2809847853214862,0.20371929562621877,0.07726548969526742,25.936385479031408,,26.489966666666664,25.445903333333334,0.7362607499999994,94.53746138473643,-4.467242034413512,63.0837140563423,56.6089168695117,76.0333084300035,0.41499999999999915,0.43011428571428567,0.013491891119093099,0.013354584639039251,21.199745890476684,0.013466013676638022,,0.3434376987954626,,147136.0,81.98850609528229,0.013331014150985079,25.46601,26.784486978790426,24.147533021209576,26.43,0
23/12/2025,26.43,15767,26.42,26.45,26.265,26.43,-0.0022650056625140857,-0.22650056625140857,25.951,25.581490000000002,25.317158,23.292715,-0.002267574667780714,0.03121342177136177,0.09575297258751925,25.581490000000002,25.317158,24.891050999999997,65.47624630680488,25.86969207291492,25.556697332437512,0.31299474047740716,0.22557438459645646,0.0874203558809507,25.94666278474043,,26.38166666666667,25.56614,0.7288312499999998,74.59675260143513,-9.665149765672693,72.0305550575998,61.74946293220773,92.59273930838394,0.22499999999999787,0.419042857142857,-0.0022675746677804343,0.012640577161696644,20.06629415890321,-0.002382309376348535,,0.3392283765348596,,131369.0,69.91764989074224,0.013308307046469259,25.581490000000002,26.809806372764104,24.3531736272359,23.6,0
24/12/2025,23.6,4520,23.52,23.6,23.4499,23.6,-0.10707529322739306,-10.707529322739306,25.639,25.53529,25.278358000000004,23.3131085,-0.11325301658463305,-0.06200317965023838,-0.03767737726308917,25.53529,25.278358000000004,24.891247999999997,38.40305815651576,25.520508677081857,25.411756789293992,0.10875188778786438,0.20220988523473804,-0.09345799744687366,25.67322923248089,,23.549966666666666,25.524404999999998,0.8039259166666662,-163.73302501304963,-95.19280040994101,49.63429647088056,57.71107411176533,33.48074118911103,2.9801,0.6167285714285714,-0.1132530165846334,0.028956506544466246,45.96702909232319,-0.10719259694122751,,0.19250398656731038,,126849.0,67.33088793005797,0.016631224284299605,25.53529,26.971196283710864,24.099383716289136,23.55,0
26/12/2025,23.55,13334,23.65,23.65,23.43,23.55,-0.0021186440677966045,-0.21186440677966045,25.241000000000003,25.471709999999998,25.237982000000002,23.332017999999998,-0.0021208915691377506,-0.07791699295223176,-0.05122957424178942,25.471709999999998,25.237982000000002,24.895547999999998,34.9879006960834,25.217353495992338,25.27384887897592,-0.05649538298358081,0.15046883159107427,-0.20696421457465508,25.358860448804066,,23.543333333333333,25.46171,0.8994683333333329,-142.185970354092,-96.181141202304,34.37158226263833,49.93124349538966,3.2522597971356646,0.21999999999999886,0.6038714285714283,-0.0021208915691376244,0.028769121137927102,45.669563981307995,-0.0022359477816310536,,0.18878770283395596,,113515.0,60.22792960389953,0.01661653179351178,25.471709999999998,27.12460497052908,23.818815029470915,23.44,0
29/12/2025,23.44,5409,23.4,23.472,23.385,23.44,-0.004670912951167727,-0.4670912951167727,24.702,25.39371,25.201824000000002,23.350998499999996,-0.004681855753614794,-0.1031184235699254,-0.0623999999999999,25.39371,25.201824000000002,24.898948,30.785934761365553,24.943914496608905,25.138008221274,-0.19409372466509467,0.08155632033984048,-0.2756500450049352,25.122797650615365,,23.432333333333332,25.385493333333336,0.9871010833333331,-131.91219102602912,-98.27440153107648,23.493640413112225,41.118709134630514,-11.756497029924347,0.16499999999999915,0.5901214285714281,-0.004681855753614888,0.028678728284891288,45.52606977564977,-0.004788216665002176,,0.1815307417373444,,108106.0,54.97651300403151,0.016540525778221977,25.39371,27.261541047927064,23.525878952072933,23.39,0
30/12/2025,23.39,9584,23.54,23.54,23.39,23.39,-0.002133105802047841,-0.2133105802047841,24.082,25.3217,25.167734,23.366590499999997,-0.0021353841127242923,-0.11702529256323135,-0.05800194923923285,25.3217,25.167734,24.903148,29.87115925586309,24.704850727899842,25.00852613080926,-0.3036754029094162,0.004509975689989142,-0.3081853785994053,24.91105160921551,,23.439999999999998,25.315153333333335,1.0735468333333333,-116.44598851274068,-99.84312741191607,15.71508623644026,32.650834835233766,-18.156410961146747,0.14999999999999858,0.5899857142857137,-0.002135384112724268,0.028666953920432302,45.50737855152718,-0.00225040951588229,,0.1784699845312634,,98522.0,57.205015000799,0.016526782541997912,25.3217,27.372922345822193,23.270477654177807,23.09,0
31/12/2025,23.09,6723,23.24,23.27,23.09,23.09,-0.012825994014536102,-1.2825994014536102,23.414,25.237815,25.119904000000002,23.3791905,-0.012908957229683882,-0.12637154748391977,-0.06773741607012362,25.237815,25.119904000000002,24.902973000000003,24.86181806826343,24.45641215437679,24.866413084082648,-0.4100009297058591,-0.07839220538918051,-0.3316087243166786,24.67681854526042,0.2508916876574307,23.150000000000002,25.229689999999998,1.166275583333333,-118.8792786038918,-100.0,10.47672415762684,25.259464609364787,-19.088756745849054,0.3000000000000007,0.5864142857142853,-0.012908957229683644,0.028752033619086802,45.642438386083256,-0.01294329772837055,,0.16286383883068067,,91799.0,49.31851194965008,0.01655693862944705,25.237815,27.499248199787313,22.97638180021269,23.4665,1
02/01/2026,23.4665,3071,23.39,23.4665,23.205,23.4665,0.016305760069293962,1.6305760069293962,23.3873,25.15564,25.075896000000004,23.3943965,0.0161742488315344,-0.005656779661016964,-0.06545201115093591,25.15564,25.075896000000004,24.907755,26.178130944345583,24.30411797678036,24.762715818595044,-0.458597841814683,-0.154433332674281,-0.304164509140402,24.592329281247213,0.2497767147549919,23.37933333333333,25.149489999999997,1.2357209999999994,-95.49926273361415,-89.11849710982659,10.61165040180903,20.376859873512867,-8.918768541598645,0.37650000000000006,0.5724285714285712,0.016174248831534403,0.028834365745556898,45.77313658501385,0.016188456355459513,0.650645477572675,0.18071376260276129,0.18071376260276129,94870.0,31.334321473257333,0.01661662183769936,25.15564,27.54547539717702,22.765804602822975,23.87,1
