Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
14/12/2021,29.9636,5538.0,30.13,30.13,29.9636,29.9636,-0.0018787475016656119,-0.1878747501665612,30.09404,29.950685000000004,30.24676,30.1155655,-0.0018805145613391971,-0.004782845527375179,-0.03155785391079513,29.950685000000004,30.24676,30.105764999999998,42.871115240726695,29.9464520813679,30.031156809835135,-0.08470472846723354,-0.13777746054957032,0.05307273208233679,29.767643572192256,0.2382153898242234,30.019066666666664,29.974673333333328,0.40343883333333236,7.3358222139970195,-30.646616541353357,77.3337714918377,70.824888696228,90.35153708305708,0.16639999999999944,0.4884642857142852,-0.0018805145613392748,0.012643523933685808,20.070972014415453,-0.001996051215500061,1.1441004580748166,0.04275359791208766,0.22417273445078,-176571.0,45.73771444365241,0.010289357365714439,29.950685000000004,31.02680537296029,28.874564627039717,30.1986,1
15/12/2021,30.1986,3467.0,30.06,30.1986,29.82,30.1986,0.007842849323846268,0.7842849323846268,30.088639999999998,29.926614999999998,30.249731999999998,30.125316,0.00781225404640562,-0.0008932825154835955,-0.015691003911342927,29.926614999999998,30.249731999999998,30.109193,46.014811386253186,29.98524406884976,30.043560009106606,-0.05831594025684694,-0.12188515649102565,0.0635692162341787,29.857877134515057,0.24773661223782006,30.0724,29.940626666666663,0.40027508333333267,21.94712899871739,-10.077777777777774,79.92883098088605,73.85953612444735,92.06742069376344,0.3785999999999987,0.5101499999999994,0.0078122540464057545,0.012703167505165286,20.165653248878495,0.007725545610011819,1.1117514502687336,0.04474043433675967,0.21736346242318527,-173104.0,49.68335024082606,0.010113824772533824,29.926614999999998,30.95696925611786,28.896260743882138,30.5195,1
16/12/2021,30.5195,3756.0,30.595,30.77,30.4614,30.5195,0.010626320425450198,1.0626320425450198,30.181959999999997,29.925665,30.260122000000003,30.1388,0.010570257891807433,0.015525955897766952,-0.0006221654632676543,29.925665,30.260122000000003,30.115782999999997,60.489849377865106,30.06743728902672,30.07881482324686,-0.011377534220137875,-0.0997836320368481,0.08840609781671023,29.976552940027993,0.23686236882526293,30.583633333333335,29.941835000000005,0.4316236666666658,99.12930837640687,-11.438356164383503,78.59654578843599,75.43853934577689,84.91255867375418,0.5714000000000006,0.47503571428571384,0.010570257891807006,0.012914467513834663,20.501081613857476,0.010509016711615748,1.1784562360414803,0.04744202233952066,0.23095390621172762,-169348.0,52.51734595845928,0.009981667245626274,29.925665,30.953793473051974,28.897536526948024,30.1754,0
17/12/2021,30.1754,2696.0,30.15,30.42,30.15,30.1754,-0.011274758760792314,-1.1274758760792314,30.175419999999995,29.916805,30.25943,30.146773,-0.011338800679826733,-0.001082491119931528,-0.005838050117617621,29.916805,30.25943,30.119337,55.46151811690028,30.084046936868763,30.085969280784127,-0.0019223439153641664,-0.08021137441255131,0.07828903049718715,29.990966895989757,0.2363765182186235,30.24846666666667,29.93743166666666,0.43739183333333287,47.4075304713444,-27.150684931506824,64.86787263088713,71.91498377414698,50.77365034436747,0.36950000000000216,0.47630714285714276,-0.011338800679826335,0.013095753268936073,20.78886382839961,-0.011392062474626763,1.1039800155520836,0.04448034317097038,0.21668276936847874,-172044.0,44.78792124033312,0.009833691192972076,29.916805,30.933049544339692,28.900560455660308,29.6628,0
20/12/2021,29.6628,14688.0,29.82,29.82,29.37,29.6628,-0.01698734730939766,-1.698734730939766,30.10398,29.902445,30.247685999999998,30.148287,-0.017133287411599696,-0.011898734177215098,-0.009589315525876385,29.902445,30.247685999999998,30.115608,59.83036779581882,30.01923971581203,30.054623408133452,-0.03538369232142102,-0.07124583799432527,0.035862145672904244,29.987185116238823,0.24344940598115522,29.6176,29.917811666666665,0.42812033333333305,-46.74879829995867,-50.55707762557069,50.21667699202,64.6822148467713,21.285601282517405,0.8053999999999988,0.47304999999999986,-0.01713328741159975,0.013319552300078518,21.144133776435677,-0.01710465102323211,1.0199417130340636,0.0399875681116284,0.199875071813449,-186732.0,43.53588767091368,0.009946489623375517,29.902445,30.924507357148617,28.880382642851384,30.22,1
21/12/2021,30.22,6727.0,29.84,30.288,29.84,30.22,0.018784470784956264,1.8784470784956264,30.15526,29.896445,30.249004,30.154687000000003,0.01861022135383017,0.008557049219720003,-0.0039551746868820015,29.896445,30.249004,30.120136,69.2131084150998,30.05012591337941,30.06687352604949,-0.016747612670080514,-0.06034619292947632,0.04359858025939581,29.98906917689299,0.23193741182084052,30.116,29.907945,0.4306014999999997,32.211530459910655,-26.190476190476254,53.715879899441866,61.02676986432815,39.0940999696693,0.6251999999999995,0.44556428571428547,0.018610221353830225,0.013675974934052506,21.709937167113537,0.018667167071121815,1.2027520958325144,0.044737707357049405,0.2381982675084353,-180005.0,61.30347922565384,0.010081348696916773,29.896445,30.909531779057048,28.883358220942952,30.385,1
22/12/2021,30.385,8271.0,30.15,30.415,30.1395,30.385,0.005459960291197996,0.5459960291197996,30.19254,29.88836,30.255504000000002,30.159712,0.005445108742725413,0.006172471571529892,-0.005293534162446378,29.88836,30.255504000000002,30.126586000000003,65.05363070254847,30.101645003628732,30.090438450045827,0.011206553582905343,-0.046035643626999995,0.05724219720990534,29.993026170607195,0.23618258343417559,30.31316666666667,29.896408333333333,0.44765075000000004,62.06599427989156,-23.927905531385857,59.97725326629461,60.67693099831696,58.57789780224991,0.2754999999999974,0.4023857142857136,0.005445108742725147,0.013643081213519972,21.657720004578692,0.005342656577363547,1.2607299228957916,0.04610792968420396,0.2500212458173192,-171734.0,62.75033638495373,0.010076844560595497,29.88836,30.88297260679733,28.893747393202666,30.55,1
23/12/2021,30.55,5492.0,30.44,30.63,30.44,30.55,0.005430311008721489,0.5430311008721489,30.19864,29.888709999999996,30.26356,30.165414499999997,0.005415620030285506,0.0009993610642375916,0.0002291850833251452,29.888709999999996,30.26356,30.132517000000004,65.63250330482637,30.170622695378157,30.12448004633873,0.04614264903942811,-0.027599985093714374,0.07374263413314248,30.010161416461447,0.24562963083786316,30.540000000000003,29.896441666666664,0.4772083333333336,89.90599260746886,-15.71428571428565,68.0800736061012,63.144645200911704,77.95093041648018,0.24499999999999744,0.39278571428571346,0.005415620030285865,0.013702208435733412,21.75158155999318,0.00531300729488704,1.236922056495927,0.047470502710333484,0.24492555159516494,-166242.0,61.59659307119265,0.010059113131061151,29.888709999999996,30.88424831649022,28.893171683509774,30.9141,1
27/12/2021,30.9141,16018.0,30.59,30.9141,30.54,30.9141,0.011918166939443475,1.1918166939443475,30.34638,29.948485000000005,30.270144000000002,30.1709955,0.01184770488764908,0.024480205730495808,0.04022733237770293,29.948485000000005,30.270144000000002,30.146463000000004,64.90536929391993,30.285003819166132,30.1829704132766,0.10203340588953225,-0.0016733068970650501,0.1037067127865973,30.050285691566767,0.24375941686688118,30.7894,29.953958333333333,0.4776969166666671,116.59298849939088,-0.0,78.72004907073412,68.33644649085251,99.48725423049734,0.3741000000000021,0.3702999999999995,0.011847704887648958,0.012314210848586998,19.548203698424913,0.011800863225609026,1.311743806794875,0.05038824430839872,0.25843159152578443,-150224.0,66.8264003229977,0.010040678787501065,29.948485000000005,31.035362079112534,28.861607920887476,31.0191,1
28/12/2021,31.0191,1743.0,31.075,31.08,31.0,31.0191,0.003396508389375663,0.3396508389375663,30.61764,30.013385,30.278037999999995,30.176291000000003,0.003390753282586534,0.0457239370524698,0.04367267698705635,30.013385,30.278037999999995,30.158754000000002,63.17463070563409,30.397941693140574,30.244905938219077,0.1530357549214969,0.029268505466647343,0.12376724945484956,30.124864809994964,0.2166789486612626,31.033033333333332,30.02012,0.4912462500000007,137.4617222127507,-3.561403508771738,84.62623154423216,73.76637484197906,106.34594494873835,0.16589999999999705,0.34800714285714235,0.0033907532825866375,0.0123097272202158,19.54108615904006,0.003279204675541214,1.3238580762239849,0.05122699522754237,0.2633490892521515,-148481.0,63.53021328208487,0.01004204514354104,30.013385,31.18954666112494,28.83722333887506,31.015,0
29/12/2021,31.015,12793.0,31.0,31.015,30.93,31.015,-0.00013217662665909735,-0.013217662665909735,30.776639999999997,30.118895000000002,30.287638,30.183499499999996,-0.00013218536275916293,0.026307081403044386,0.07300517561097108,30.118895000000002,30.287638,30.168504,61.79829018951395,30.492873740349715,30.30194994279544,0.19092379755427658,0.06159956388417319,0.12932423367010337,30.20119087811716,0.21503530094721832,30.986666666666668,30.116205,0.4682347500000009,123.93522218882241,-3.8011695906431475,88.48376449927372,78.67217139441061,108.10695070899993,0.08910000000000196,0.3349142857142855,-0.00013218536275922882,0.01012184893714193,16.067937057504597,-0.0002494803404935464,1.3564833617287626,0.05115773444512639,0.26996126111972174,-161274.0,52.64505717910944,0.010027367726746377,30.118895000000002,31.256296069939793,28.98149393006021,30.91,0
30/12/2021,30.91,1064.0,30.98,31.01,30.91,30.91,-0.003385458649040829,-0.3385458649040829,30.881640000000004,30.232895000000003,30.294044000000003,30.190018,-0.0033912022810556053,0.017278262300477243,0.07963674467341963,30.232895000000003,30.294044000000003,30.177603999999995,63.07471702718365,30.557047011065144,30.346990687773555,0.21005632329158885,0.09129091576565633,0.11876540752593252,30.23758433625147,0.17214726862046176,30.94333333333333,30.216704999999997,0.4348249166666676,111.40550376054922,-9.941520467836165,89.00866951023708,82.11767076635277,102.79066699800569,0.10500000000000043,0.3277285714285712,-0.003391202281055955,0.009791297649557381,15.54320315600405,-0.003502762362875278,1.3266570071099575,0.05025032002886465,0.26384154324726294,-162338.0,55.79149099418314,0.010012303697653869,30.232895000000003,31.193886651316586,29.27190334868342,30.9319,1
31/12/2021,30.9319,3927.0,30.85,31.04,30.85,30.9319,0.0007085085732772001,0.07085085732772001,30.958019999999998,30.315115000000002,30.294539999999998,30.1970275,0.0007082576995682821,0.012500818330605457,0.0561468203158344,30.315115000000002,30.294539999999998,30.184573999999998,61.50934995547633,30.61471670167051,30.390317303494033,0.2243993981764767,0.1179126122478204,0.10648678592865629,30.257758236179853,0.1786743515850144,30.940633333333334,30.305944999999998,0.4115660000000011,102.8086760217211,-8.660818713450274,89.78550676900795,84.67361610057117,100.00928810588152,0.18999999999999773,0.3272214285714283,0.0007082576995684517,0.008738403865238095,13.871786089839347,0.000591204859442751,1.2827775128335899,0.05039781745898009,0.25454492745693225,-158411.0,51.99683095032663,0.010010698761592034,30.315115000000002,31.218127567520614,29.41210243247939,31.227,1
03/01/2022,31.227,8912.0,31.15,31.23,31.0762,31.227,0.009540312751560753,0.9540312751560753,31.0206,30.40691,30.306763999999998,30.205993499999998,0.009495091357847762,0.010121595000339711,0.06246448754895195,30.40691,30.306763999999998,30.191181999999998,68.56123516023865,30.70891413218274,30.452293799531514,0.2566203326512273,0.1456541563285018,0.11096617632272551,30.370085931351863,0.19587675170679125,31.177733333333336,30.39662333333333,0.40864500000000137,127.43089968065236,-0.16129032258065132,93.11839539996213,87.48854253370148,104.37810113248341,0.2981000000000016,0.33279999999999965,0.009495091357847634,0.008867932615897899,14.077406606966585,0.009423009037726304,1.4371205587399678,0.05273190755988422,0.2867003363410461,-149499.0,57.44477053790663,0.009894247237890402,30.40691,31.288540600421836,29.525279399578164,31.8569,1
04/01/2022,31.8569,4667.0,31.35,31.97,31.35,31.8569,0.0201716463317001,2.01716463317001,31.18816,30.508155,30.329625999999998,30.218536000000004,0.0199708938559211,0.027009165320721618,0.06787677661571467,30.508155,30.329625999999998,30.204496,74.74966665795182,30.885527342616165,30.55633870326992,0.32918863934624554,0.18236105293205057,0.14682758641419497,30.927327774177147,0.16183213952532302,31.725633333333334,30.488885,0.4564023333333346,180.6517689923191,-4.3499999999999766,93.35271702799989,89.44326736513428,101.17161635373108,0.7429999999999986,0.37398571428571387,0.019970893855921115,0.00928841517397332,14.744901974551288,0.02005434261786565,1.501195060813485,0.05783771401814697,0.30196656137180833,-144832.0,62.947041713080836,0.010040767811154013,30.508155,31.552501788140873,29.463808211859124,31.6872,0
05/01/2022,31.6872,16076.0,31.91,32.19,31.6872,31.6872,-0.005326946438605096,-0.5326946438605096,31.3226,30.587135,30.348344,30.234072,-0.005341185206398258,0.02167338384652595,0.052465158298901304,30.587135,30.348344,30.216768,69.79731886370891,31.008861597598294,30.640106206731407,0.36875539086688747,0.21963992051901793,0.14911547034786954,31.117937176170333,0.17819905213270143,31.8548,30.575328333333328,0.5200243333333349,164.02715343021376,-17.829787234042467,85.99133516152376,88.2926232972641,81.3887588900431,0.502799999999997,0.3828571428571423,-0.005341185206398139,0.009369837100912156,14.874155276519987,-0.005444250152439545,1.2922963958016347,0.05642131957940122,0.25356628029966877,-160908.0,67.54215638188188,0.009997820498770649,30.587135,31.732407637017122,29.441862362982878,31.8131,1
06/01/2022,31.8131,6737.0,31.75,31.93,31.7,31.8131,0.003973213158625422,0.39732131586254216,31.50322,30.66651,30.373406,30.250680499999998,0.003965340792725591,0.029217081850533733,0.05252170345667251,30.66651,30.373406,30.230910000000005,68.14509341861637,31.13259058258317,30.726994635862415,0.40559594672075505,0.2568311257593654,0.14876482096138965,31.2900483542537,0.1904942665085015,31.81436666666666,30.65278166666667,0.5705667500000009,135.72294565009148,-13.365248226950339,83.0467486935411,86.54399842935644,76.05224922191044,0.24279999999999902,0.35938571428571364,0.003965340792725682,0.009370253661479448,14.874816545920218,0.0038559094447909725,1.311081799998445,0.05740381361482294,0.257426910142442,-154171.0,62.16888702392247,0.009866076284210431,30.66651,31.9158715872117,29.417148412788297,32.0966,1
07/01/2022,32.0966,28697.0,31.81,32.1401,31.81,32.0966,0.008911423281604325,0.8911423281604325,31.73616,30.768695,30.415338000000002,30.266064500000002,0.008871950879351775,0.03765368438408245,0.06800342063494713,30.768695,30.415338000000002,30.250376000000003,77.41438356164386,31.28089972372422,30.828446885057794,0.45245283866642794,0.2959554683407779,0.15649737032565003,31.497453845025817,0.19045293422607323,32.015566666666665,30.750678333333337,0.6325390833333341,133.31332578614854,-3.3120567375884966,86.37444937778372,86.48748207883219,86.14838397568678,0.33009999999999806,0.3565714285714276,0.008871950879351574,0.009258571717574073,14.697526956214285,0.008794119567769876,1.3720314606184585,0.05965118194837693,0.27018114442387153,-125474.0,71.5948336183,0.00989372058364818,30.768695,32.129894953680626,29.407495046319376,32.0154,0
10/01/2022,32.0154,10007.0,32.12,32.12,31.805,32.0154,-0.002529862976140884,-0.2529862976140884,31.89384,30.85906,30.453160000000004,30.2796075,-0.002533068486956669,0.02524738207320576,0.05982832419119366,30.85906,30.453160000000004,30.272529999999996,88.28353837141175,31.393899766228188,30.916369338016477,0.4775304282117112,0.3322704603149646,0.1452599678967466,31.592609841354204,0.16801010493587254,31.98013333333333,30.840549999999997,0.683087500000001,111.21887345650767,-7.429787234042479,86.57301600309962,86.51599338692134,86.68706123545621,0.3149999999999977,0.32154285714285613,-0.002533068486956644,0.009336368428853882,14.821025406733327,-0.0026471666899753332,1.3318563632682143,0.05887662777329705,0.2619496539740822,-135481.0,73.59792707518375,0.009791392669661366,30.85906,32.297184925588915,29.42093507441108,32.16,1
11/01/2022,32.16,21734.0,32.15,32.2,31.855,32.16,0.004516576397608496,0.4516576397608496,31.95446,30.96606,30.49896,30.295272,0.004506407274680768,0.009514422307255188,0.07128580946035967,30.96606,30.49896,30.299604,86.46616541353374,31.51176134065462,31.008490127793035,0.5032712128615842,0.36647061082428856,0.1368006020372956,31.699328005741357,0.17339439563086065,32.071666666666665,30.942165,0.738530250000001,101.95941345816367,-1.9412763892262184,90.06102301441194,87.6976699294182,94.78772918439944,0.3450000000000024,0.3015285714285706,0.004506407274680824,0.009087927080108426,14.42663699223376,0.004399272683774047,1.2804891791963922,0.05999576753162783,0.25086065794391765,-113747.0,76.43297603281874,0.009795277877243864,30.96606,32.456057295836516,29.476062704163486,32.2442,1
