Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
22/11/2024,595.51,38226390.0,593.66,596.15,593.1525,595.51,0.003099364967069196,570.2059999999999,567.8562
25/11/2024,597.53,42441390.0,599.52,600.86,595.2,597.53,0.0033920505113262944,570.994,568.55
26/11/2024,600.65,45621290.0,598.8,601.33,598.07,600.65,0.005221495155054878,572.0260000000001,569.3016
27/11/2024,598.83,34000160.0,600.46,600.85,597.28,598.83,-0.003030050778323412,573.5355,570.0502
29/11/2024,602.55,30177350.0,599.66,603.35,599.3805,602.55,0.006212113621561821,579.8455,570.6816
01/12/2024,476.68,58026420.0,477.84,478.6,475.23,476.68,-0.20889552734212924,578.1155,568.8502000000001
02/12/2024,500.98,56502280.0,501.17,503.5,500.24,500.98,0.05097759503230681,577.2645,567.4764
03/12/2024,516.78,73114440.0,513.45,517.38,510.86,516.78,0.03153818515709195,576.256,566.386
04/12/2024,510.85,92561090.0,514.37,515.815,509.08,510.85,-0.011474902279499877,573.9745,565.2022000000001
06/12/2024,541.36,63251310.0,541.63,544.12,540.3,541.36,0.059723989429382396,573.3215,564.5834
07/12/2024,559.99,53084410.0,557.63,563.67,557.15,559.99,0.034413329392640746,572.342,564.3538
08/12/2024,533.27,42542070.0,534.21,535.73,530.95,533.27,-0.04771513777031733,569.0674999999999,563.544
09/12/2024,559.09,51892740.0,555.01,559.4,552.74,559.09,0.04841824966714814,566.649,565.1946
11/12/2024,596.9,43006130.0,598.68,599.29,594.37,596.9,0.06762775224024753,566.6345,566.8502
12/12/2024,604.33,31543810.0,606.58,607.16,604.33,604.33,0.012447646171888094,567.1835,568.52
13/12/2024,604.21,35904730.0,606.4,607.13,602.81,604.21,-0.0001985670080916213,568.1065,569.891
16/12/2024,606.79,43695180.0,606.0,607.7795,605.21,606.79,0.0042700385627512105,569.0385,570.8004
17/12/2024,604.29,55773550.0,604.19,605.17,602.885,604.29,-0.004120041530018659,569.738,571.9104
18/12/2024,586.28,108248700.0,603.98,606.405,585.89,586.28,-0.0298035711330652,569.527,572.1134
19/12/2024,586.1,85919450.0,591.36,593.0,585.85,586.1,-0.00030702053626241455,569.1485,571.7793999999999
20/12/2024,591.15,125716700.0,581.77,595.75,580.91,591.15,0.008616277085821356,568.9305,571.9159999999999
23/12/2024,594.69,57635830.0,590.89,595.3,587.661,594.69,0.0059883278355747915,568.7885,572.2142
24/12/2024,601.3,33160100.0,596.06,601.34,595.47,601.3,0.011115034723973682,568.821,572.5942
26/12/2024,601.34,41338890.0,599.5,602.48,598.0825,601.34,6.652253450867285e-05,568.9465,572.974
27/12/2024,595.01,64969310.0,597.54,597.7761,590.7647,595.01,-0.010526490837130531,568.5695000000001,573.1824
30/12/2024,588.22,56578760.0,587.89,591.74,584.41,588.22,-0.01141157291474082,574.1465000000001,573.2742000000001
31/12/2024,586.08,57052650.0,589.905,590.6399,584.42,586.08,-0.003638094590459273,578.4014999999999,573.3294
04/01/2025,560.97,54609640.0,557.45,562.94,553.68,560.97,-0.0428439803439804,580.6110000000001,572.989
05/01/2025,558.47,63186150.0,560.37,564.0699,557.86,558.47,-0.004456566304793519,582.992,572.5736
07/01/2025,617.65,70030140.0,616.36,618.83,615.52,617.65,0.10596809139255448,586.8064999999999,573.3458
08/01/2025,621.72,140103600.0,626.3,626.34,619.29,621.72,0.006589492430988608,589.893,574.1636
10/01/2025,668.45,72545370.0,663.17,669.37,663.06,668.45,0.07516245255098752,596.6519999999999,575.8972
12/01/2025,680.27,61201190.0,678.81,682.99,678.74,680.27,0.017682698780761452,602.711,577.9024000000001
13/01/2025,581.39,47910060.0,575.77,581.75,575.35,581.39,-0.1453540505975568,601.9354999999999,578.1574
14/01/2025,582.19,48420580.0,584.36,585.0,578.35,582.19,0.0013760126593165278,600.8285,580.2742
15/01/2025,592.78,56900160.0,590.325,593.94,589.195,592.78,0.01818993799275126,600.2570000000001,581.9042
16/01/2025,591.64,43319660.0,594.175,594.35,590.93,591.64,-0.0019231418064037387,599.4995,583.3770000000001
17/01/2025,597.58,58070630.0,596.96,599.36,595.61,597.58,0.010039889121763235,599.164,584.5896
21/01/2025,603.05,42532850.0,600.67,603.06,598.67,603.05,0.009153586130727032,600.0024999999999,585.521
22/01/2025,606.44,48195970.0,605.92,607.82,605.36,606.44,0.005621424425835464,601.0195,586.5614
23/01/2025,609.75,41152100.0,605.8,609.75,605.52,609.75,0.005458083239891831,601.9495,587.1648
24/01/2025,607.97,34604690.0,609.81,610.78,606.8,607.97,-0.002919229192291928,602.6134999999999,587.349
27/01/2025,599.37,70361130.0,594.81,599.69,594.64,599.37,-0.014145434807638524,602.517,587.1872
28/01/2025,604.52,44433320.0,600.62,605.37,597.25,604.52,0.00859235530640512,602.676,587.3338
29/01/2025,601.81,37177430.0,603.72,604.13,599.22,601.81,-0.004482895520412922,603.016,587.5029999999999
30/01/2025,605.04,39281260.0,603.96,606.6,600.715,605.04,0.0053671424535983725,603.857,587.8888
31/01/2025,601.82,66671470.0,607.5,609.96,601.05,601.82,-0.005321962184318241,604.644,588.1622
01/02/2025,584.64,50203980.0,589.39,591.13,580.5,584.64,-0.02854674155062986,605.8275,588.049
04/02/2025,564.52,76014540.0,555.05,567.42,554.81,564.52,-0.03441434044882319,606.13,587.5294
05/02/2025,566.76,60717270.0,564.73,568.38,562.38,566.76,0.003967972791043772,603.5855,586.9911999999999
06/02/2025,592.71,61630500.0,587.76,592.79,585.06,592.71,0.04578657632860472,602.135,586.9352
07/02/2025,620.45,66510370.0,617.24,620.49,616.61,620.45,0.04680197735823599,599.735,587.3936
09/02/2025,640.27,81983550.0,637.5,640.49,634.92,640.27,0.03194455637037619,597.735,588.186
10/02/2025,669.22,56895990.0,670.45,670.565,666.78,669.22,0.045215299795398955,602.1265000000001,589.5938
12/02/2025,681.53,62953840.0,681.92,683.82,679.3275,681.53,0.0183945488777979,607.0935,591.1734
13/02/2025,609.73,40921300.0,604.48,609.94,603.2,609.73,-0.10535119510513102,607.941,593.8344000000001
14/02/2025,609.7,26910450.0,609.94,610.99,609.07,609.7,-4.9202105850132405e-05,608.8439999999999,596.0088
18/02/2025,611.49,26749030.0,610.88,611.49,608.38,611.49,0.0029358701000492538,609.5395000000001,597.903
19/02/2025,612.93,31011070.0,610.08,613.23,609.56,612.93,0.0023549035961338838,610.0335,599.9446
20/02/2025,610.38,36554000.0,611.54,611.684,607.02,610.38,-0.00416034457442116,610.2305,601.325
21/02/2025,599.94,76519820.0,610.16,610.3,599.47,599.94,-0.01710409908581534,609.74,602.124
24/02/2025,597.21,50737210.0,602.02,603.03,596.49,597.21,-0.004550455045504553,609.202,603.4028
25/02/2025,594.24,58266470.0,597.15,597.89,589.56,594.24,-0.00497312503139602,608.9455,604.1058
26/02/2025,594.54,43321580.0,595.93,599.58,591.8556,594.54,0.0005048465266557223,608.4465,604.0586
27/02/2025,585.05,74196660.0,596.85,598.02,584.65,585.05,-0.015961920139940133,607.6085,603.673
28/02/2025,594.18,88744110.0,585.56,594.72,582.44,594.18,0.015605503803093779,607.0655,603.4724000000001
01/03/2025,591.95,37888460.0,587.53,592.6,586.43,591.95,-0.00375307145982684,606.5719999999999,603.1756
02/03/2025,597.77,65857250.0,592.67,600.29,590.49,597.77,0.00983191147900997,607.2284999999999,603.0452
03/03/2025,583.77,74249200.0,596.18,597.34,579.9,583.77,-0.023420379075564157,608.191,602.995
04/03/2025,536.7,125986000.0,545.11,547.97,536.7,536.7,-0.08063107045583007,606.688,602.0070000000001
06/03/2025,596.09,63606200.0,592.34,597.08,591.85,596.09,0.11065772312278743,606.857,602.1058
07/03/2025,625.34,51065790.0,622.45,626.28,622.43,625.34,0.04906977134325352,607.1015,602.7188000000001
09/03/2025,643.74,70820900.0,642.67,644.21,640.46,643.74,0.029423993347618804,607.275,603.5676
10/03/2025,669.21,70494350.0,669.99,672.675,668.16,669.21,0.03956566315593246,607.2745,604.925
11/03/2025,683.34,57315030.0,685.67,685.8,679.94,683.34,0.02111444837943255,607.365,606.6916
12/03/2025,683.89,57238480.0,680.57,684.91,679.69,683.89,0.0008048701963883076,611.073,608.605
13/03/2025,551.42,74079410.0,558.49,559.105,549.68,551.42,-0.19370074134729276,608.159,607.9118
14/03/2025,562.81,62660320.0,556.11,563.83,551.4917,562.81,0.020655761488520552,605.725,607.9486
17/03/2025,567.15,49008710.0,562.79,569.71,562.35,567.15,0.007711305769265042,603.436,608.1221999999999
18/03/2025,561.02,66041420.0,564.8,565.02,559.06,561.02,-0.010808428105439472,600.968,606.9896
19/03/2025,567.13,66555990.0,562.83,570.95,561.63,567.13,0.010890877330576476,599.3275,605.8978
20/03/2025,565.49,62958200.0,563.33,570.57,562.6012,565.49,-0.002891753213548953,597.7415,603.8386
21/03/2025,563.98,83762960.0,559.28,564.89,558.03,563.98,-0.002670250579143718,596.2284999999999,601.5128
24/03/2025,574.08,58766800.0,570.8,575.15,570.2,574.08,0.017908436469378453,595.2054999999999,601.3666
25/03/2025,575.46,38355740.0,575.3,576.41,573.69,575.46,0.0024038461538462563,594.726,601.2320000000001
26/03/2025,568.59,52228900.0,575.19,576.33,567.19,568.59,-0.011938275466583215,593.4465,600.7482000000001
27/03/2025,567.08,42164250.0,567.18,570.9,564.94,567.08,-0.0026556921507588926,592.2030000000001,600.257
28/03/2025,555.66,71662650.0,565.53,566.2675,555.07,555.66,-0.020138252098469533,590.0975000000001,599.4186
31/03/2025,559.39,95328210.0,549.83,560.7112,546.87,559.39,0.006712738005254959,588.8785,598.5454
02/04/2025,601.78,33457820.0,597.83,602.3,597.28,601.78,0.07577897352473228,592.1324999999999,598.4522000000001
03/04/2025,576.86,109648200.0,579.71,585.39,572.25,576.86,-0.04141048223603305,591.171,597.7944
04/04/2025,505.28,217965100.0,523.67,525.87,505.06,505.28,-0.1240855666886247,585.168,595.7406000000001
06/04/2025,595.93,57314200.0,596.96,597.95,595.49,595.93,0.17940547815072838,582.7774999999999,595.6718
08/04/2025,631.17,73218020.0,625.67,631.215,625.58,631.17,0.059134462101253504,580.8755,596.2048
09/04/2025,649.12,65219230.0,644.42,649.15,643.51,649.12,0.028439247746249174,579.1645,597.151
11/04/2025,675.24,78426970.0,676.11,679.96,674.58,675.24,0.040239092925807185,578.7320000000001,598.555
12/04/2025,684.39,61970340.0,685.3,685.37,681.34,684.39,0.013550737515549915,585.3805,600.2064
14/04/2025,539.12,68033990.0,544.05,544.28,533.86,539.12,-0.21226201434854397,584.1959999999999,599.2959999999999
15/04/2025,537.61,56892870.0,539.675,543.23,536.81,537.61,-0.002800860661819282,582.7189999999999,598.7578
16/04/2025,525.66,83484810.0,531.68,537.8854,520.29,525.66,-0.022228009151615602,580.951,597.9358
17/04/2025,526.41,79868080.0,527.64,531.165,523.91,526.41,0.0014267777650953661,578.915,596.6098
21/04/2025,513.88,69368130.0,521.16,521.7,508.46,513.88,-0.02380273930966348,576.3345,594.4784000000001
22/04/2025,527.25,75948120.0,520.14,529.305,519.1925,527.25,0.026017747334007968,574.498,592.2180000000001
23/04/2025,535.42,90590660.0,540.43,545.43,533.88,535.42,0.015495495495495337,572.565,589.5419999999999
24/04/2025,546.69,64150420.0,536.715,547.43,535.4504,546.69,0.021048896193642586,571.1265,586.8452000000001
25/04/2025,550.64,61119590.0,546.65,551.05,543.69,550.64,0.007225301359088165,570.229,585.6633999999999
28/04/2025,550.85,47613760.0,551.39,553.55,545.02,550.85,0.0003813744006975206,569.4174999999999,584.4864
29/04/2025,554.32,47775120.0,548.91,555.45,548.55,554.32,0.006299355541435903,569.3505,583.343
30/04/2025,554.54,93101460.0,547.57,556.52,541.52,554.54,0.0003968826670512904,569.108,582.1752
02/05/2025,604.22,30653150.0,600.64,604.37,598.58,604.22,0.08958776643704702,569.23,582.052
03/05/2025,583.06,71230530.0,576.69,584.88,573.0795,583.06,-0.03502035682367366,569.5400000000001,581.7144000000001
05/05/2025,563.51,38659220.0,562.57,566.65,561.7,563.51,-0.03352999691283909,572.4515,581.0404
06/05/2025,593.05,92436400.0,597.63,599.0,591.05,593.05,0.05242142996575039,572.3075,581.0165999999999
08/05/2025,627.97,68051400.0,631.79,632.6052,627.04,627.97,0.058882050417334186,572.1474999999999,581.6852
09/05/2025,647.24,85178940.0,651.48,652.21,643.33,647.24,0.030686179276079972,572.0535000000001,582.929
11/05/2025,677.58,74402380.0,674.98,680.86,674.17,677.58,0.0468759656387121,572.1705,584.597
12/05/2025,685.69,79241050.0,685.47,688.39,684.58,685.69,0.011969066383305416,572.2355,586.4718
13/05/2025,586.84,67947230.0,583.41,589.08,582.84,586.84,-0.14416135571468158,574.6215,586.2532
14/05/2025,587.59,66283530.0,587.81,588.98,585.535,587.59,0.0012780314906959411,577.1205,586.3296
15/05/2025,590.46,71268150.0,585.56,590.97,585.0969,590.46,0.004884358140880618,580.3605,587.4047999999999
16/05/2025,594.2,76052100.0,591.25,594.5,589.28,594.2,0.006334044643159675,583.75,587.367
19/05/2025,594.85,68168510.0,588.1,595.54,588.1,594.85,0.0010939077751599413,587.7985,586.7572
20/05/2025,592.85,60614490.0,593.09,594.05,589.6,592.85,-0.003362192149281351,591.0785,585.7394
21/05/2025,582.86,95197660.0,588.44,592.58,581.82,582.86,-0.016850805431390725,593.4505,584.0124
22/05/2025,583.09,70860420.0,582.66,586.62,581.405,583.09,0.0003946059087946985,595.2705000000001,582.0074
23/05/2025,579.11,76029050.0,575.98,581.8101,575.6,579.11,-0.006825704436707936,596.694,579.9118
27/05/2025,591.15,72588480.0,586.07,591.31,578.43,591.15,0.020790523389338844,598.7090000000001,580.7064
28/05/2025,587.73,68445510.0,591.56,592.7688,586.985,587.73,-0.0057853336716569,600.3795,581.2048
29/05/2025,590.05,70073760.0,593.06,593.2,586.07,590.05,0.003947390808704654,602.155,581.6628000000001
30/05/2025,589.39,90601240.0,588.93,591.1299,583.235,589.39,-0.001118549275485048,601.4134999999999,582.2302000000001
01/06/2025,595.36,47679440.0,596.27,599.7,593.6,595.36,0.01012911654422366,602.0285,582.7948
02/06/2025,606.32,35771500.0,605.99,606.4525,602.63,606.32,0.018409029830690704,604.169,583.6114
03/06/2025,572.71,80094870.0,575.48,580.1736,570.12,572.71,-0.055432774772397386,603.152,583.786
05/06/2025,558.8,48264710.0,557.93,563.3476,556.96,558.8,-0.024288034083567722,599.6935000000001,583.4804
06/06/2025,599.14,66588740.0,598.66,600.83,596.86,599.14,0.0721904080171798,597.2885,583.954
08/06/2025,632.78,64357530.0,629.05,633.44,628.13,632.78,0.056147144240077385,595.0485,585.2378000000001
10/06/2025,671.61,54623260.0,671.62,672.51,669.455,671.61,0.06136413919529704,594.3445,587.3284
11/06/2025,670.31,85035300.0,676.47,677.38,668.72,670.31,-0.0019356471761886596,598.518,589.6214
13/06/2025,597.0,89506000.0,598.5,601.85,595.48,597.0,-0.10936730766361824,598.9885,590.3736
16/06/2025,602.68,79984130.0,600.4,604.45,600.22,602.68,0.009514237855946295,599.5995,590.3915999999999
17/06/2025,597.53,82209370.0,600.21,601.75,596.76,597.53,-0.008545164929979365,599.766,590.805
18/06/2025,597.44,76605030.0,598.44,601.22,596.47,597.44,-0.0001506200525495105,599.8955,592.6482
20/06/2025,594.28,94051370.0,598.38,599.46,592.86,594.28,-0.005289234065345649,599.967,592.6152
23/06/2025,600.15,87426040.0,595.04,600.54,591.89,600.15,0.00987749882210398,600.8315,591.9948
24/06/2025,606.78,67735290.0,604.33,607.8499,603.41,606.78,0.01104723819045228,602.016,591.148
25/06/2025,607.12,62114770.0,607.91,608.61,605.54,607.12,0.0005603348824945176,603.4165,589.7855999999999
26/06/2025,611.87,78548360.0,608.99,612.31,608.37,611.87,0.00782382395572534,604.4525000000001,588.3352
27/06/2025,614.91,86258400.0,612.88,616.39,610.83,614.91,0.004968375635347355,605.8115,589.8510000000001
30/06/2025,617.85,92502540.0,617.38,619.22,615.04,617.85,0.004781187490852323,607.2015,591.4558000000001
01/07/2025,588.63,60393050.0,597.42,597.75,586.78,588.63,-0.047293032289390635,607.1635,592.7152000000001
02/07/2025,600.77,50788520.0,606.89,608.13,600.05,600.77,0.020624161187842827,607.434,594.2024
03/07/2025,575.92,81158820.0,570.9,577.39,565.63,575.92,-0.04136358340130175,605.914,595.4432
04/07/2025,504.38,256611400.0,489.19,523.17,481.8,504.38,-0.124218641477983,602.4975,594.9858
05/07/2025,561.15,55733230.0,560.15,563.82,556.04,561.15,0.11255402672588133,602.615,595.5004
07/07/2025,620.68,74814510.0,623.36,624.03,617.87,620.68,0.10608571683150658,603.692,596.9802
08/07/2025,632.25,74205790.0,636.24,636.98,629.11,632.25,0.018640845524263705,603.6655,598.6124
10/07/2025,669.12,72020070.0,672.54,672.99,667.67,669.12,0.05831553973902737,603.5409999999999,600.9778000000001
11/07/2025,670.97,100592400.0,667.91,671.08,661.205,670.97,0.0027648254423719987,603.574,603.3108
14/07/2025,624.81,51898520.0,623.16,625.1581,621.7999,624.81,-0.0687959223214154,604.9644999999999,604.7162000000001
15/07/2025,622.14,74317260.0,627.52,627.86,622.06,622.14,-0.004273299082921178,605.9375,605.0746
16/07/2025,624.22,88987510.0,623.74,624.73,618.05,624.22,0.003343298935930994,607.272,605.8978
17/07/2025,628.04,68885680.0,624.4,628.4048,624.18,628.04,0.006119637307359538,608.802,607.1884
18/07/2025,627.58,65621650.0,629.3,629.47,626.46,627.58,-0.0007324374243677934,610.467,607.879
21/07/2025,628.77,63374980.0,628.77,631.54,628.34,628.77,0.0018961725995090273,611.8979999999999,607.895
22/07/2025,628.86,60046290.0,629.1,629.73,626.19,628.86,0.00014313660002862605,613.002,607.5274000000001
23/07/2025,634.21,70511040.0,631.55,634.21,629.73,634.21,0.008507457939764151,614.3565000000001,606.66
24/07/2025,634.42,71307130.0,634.6,636.15,633.99,634.42,0.0003311206067388994,615.484,605.6346
25/07/2025,637.1,56865360.0,635.09,637.5799,634.84,637.1,0.004224330884902816,616.5935,606.6398
28/07/2025,636.94,54917100.0,637.48,638.04,635.54,636.94,-0.000251137968921622,617.548,607.6268
29/07/2025,635.26,60556280.0,638.35,638.67,634.335,635.26,-0.002637611077966673,619.8795,608.5228
30/07/2025,634.46,80418850.0,635.92,637.68,631.54,634.46,-0.001259326889777368,621.564,609.328
31/07/2025,632.08,103385200.0,639.455,639.85,630.765,632.08,-0.0037512215112063263,624.3720000000001,610.0726
01/08/2025,589.49,47304670.0,588.7,590.5799,585.195,589.49,-0.06738071130236678,628.6275,610.0054
04/08/2025,496.48,165816600.0,521.86,524.98,489.16,496.48,-0.1577804542909973,625.394,608.2778
05/08/2025,565.06,65130790.0,565.24,570.31,561.7,565.06,0.138132452465356,622.613,607.9172
07/08/2025,620.34,59024590.0,621.35,622.11,619.52,620.34,0.09783031890418736,622.0175,608.7418
08/08/2025,637.18,64051630.0,634.06,637.645,633.74,637.18,0.02714640358513054,620.4205,609.6624
09/08/2025,648.83,63133100.0,648.62,649.84,647.23,648.83,0.018283687498038326,619.3135,610.8843999999999
10/08/2025,673.11,60702240.0,670.25,673.2056,669.42,673.11,0.0374212043216251,621.7285,612.5455999999999
12/08/2025,683.63,55231460.0,686.59,686.64,681.57,683.63,0.01562894623464217,624.803,614.4304
13/08/2025,644.89,60092790.0,644.91,646.19,642.68,644.89,-0.05666808068692131,625.8365,615.4209999999999
14/08/2025,644.95,59327470.0,642.79,645.62,642.34,644.95,9.303912295122174e-05,626.682,616.1936000000001
15/08/2025,643.44,68592510.0,645.99,646.09,642.5153,643.44,-0.0023412667648654573,627.475,617.6082
18/08/2025,643.3,43804910.0,642.86,644.0,642.18,643.3,-0.00021758050478692947,628.2015,619.2982
19/08/2025,639.81,69750730.0,643.12,644.105,638.48,639.81,-0.005425151562257091,628.749,620.1116000000001
20/08/2025,638.11,88890300.0,639.4,639.66,632.95,638.11,-0.0026570388083961838,628.944,620.2182
21/08/2025,635.55,54805780.0,636.28,637.97,633.81,635.55,-0.004011847487110476,629.0004999999999,619.497
22/08/2025,645.31,84083210.0,637.76,646.5,637.25,645.31,0.015356777594209836,629.4110000000001,618.997
25/08/2025,642.47,51274330.0,644.04,645.29,642.35,642.47,-0.004400985572825311,629.6875,619.9064
