Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
18/12/2023,90.71,126281,90.65,90.85,90.51,90.71,0.0002205314808687575,0.02205314808687575,90.75,88.749,85.2408,82.5517965,0.00022050716737709308,0.009683882457702575,0.05305316925934522,88.749,85.2408,83.969149,73.1677018633541,89.7214543566698,88.10183444865123,1.6196199080185636,1.5804146245757082,0.03920528344285534,89.42424380553442,0.11381587466010606,90.69,88.67996166666667,2.3934373333333356,55.987492836894134,-18.834951456310915,77.43411342494613,81.6739291454638,68.9544819839108,0.3399999999999892,0.9276000000000002,0.0002205071673762584,0.006718102674755933,10.664657375761227,0.00010322776703430847,1.010174755105575,0.1278669601416047,0.1761554729075967,10270509.0,64.48820569385528,0.008374644745833635,88.749,91.7263941626839,85.77160583731609,91.49,1
19/12/2023,91.49,204568,91.02,91.49,90.77,91.49,0.008598831440855381,0.8598831440855381,90.994,88.97749999999999,85.42280000000001,82.5983465,0.008562072064591142,0.013515010523983628,0.05257708237459724,88.97749999999999,85.42280000000001,84.03614900000001,78.01169590643285,89.99353830179753,88.35280967467706,1.6407286271204669,1.59247742508466,0.048251202035806795,89.83065070513499,0.1232233668014083,91.25,88.90487833333333,2.347964833333336,66.58593954428672,-3.9583333333335724,83.1042237647788,82.1506940185688,85.01128325719878,0.7800000000000011,0.9268857142857152,0.008562072064591022,0.006696049357226203,10.629648819500662,0.008481527727020932,1.0507357678593274,0.12909375142228496,0.18314421743876452,10475077.0,74.62419022885683,0.008377449016011004,88.97749999999999,92.05801862516425,85.89698137483573,89.96,0
20/12/2023,89.96,136537,91.27,91.53,89.96,89.96,-0.016723139140889742,-1.6723139140889742,90.72200000000001,89.1345,85.57,82.64004650000001,-0.01686454960032968,-0.014892685063512934,0.03616678184750066,89.1345,85.57,84.082549,61.38165345413364,89.98837856305946,88.47186080988617,1.5165177531732894,1.577285490702386,-0.0607677375290967,89.83468665421486,0.12386863201448148,90.48333333333333,89.08771166666666,2.2658557500000027,41.06238644911292,-45.866666666667015,70.5926892609073,78.29802576601497,55.18201625069196,1.5700000000000074,0.9497428571428586,-0.01686454960032898,0.007957666544149337,12.632404015318762,-0.01684044285472419,0.976755678661873,0.12653357390729592,0.17265073161960975,10338540.0,66.75499337781892,0.008464678802175597,89.1345,92.07611503259412,86.19288496740589,91.08,1
21/12/2023,91.08,104582,90.87,91.12,90.4798,91.08,0.012449977767896803,1.2449977767896803,90.786,89.3295,85.7226,82.68924650000001,0.012373114104423877,0.003525782282943979,0.04473503097040599,89.3295,85.7226,84.136249,61.46892655367237,90.15632032258878,88.66505630545016,1.4912640171386187,1.5600811959896328,-0.06881717885101413,89.93201950445776,0.10177664974619284,90.89326666666666,89.277615,2.197112583333336,49.02348287846918,-17.543859649123046,72.61302500662293,76.40302551288428,65.03302399410023,1.1600000000000108,0.9526000000000029,0.012373114104423894,0.008292314670024123,13.163641445985878,0.012332674054062354,1.0025209354977742,0.12832578537610795,0.17726253619651056,10443122.0,65.98260200950307,0.008466103364962735,89.3295,92.2439431715138,86.41505682848619,91.53,1
22/12/2023,91.53,86271,91.38,91.855,91.2381,91.53,0.004940711462450675,0.49407114624506754,90.954,89.53099999999999,85.904,82.74699650000001,0.004928546201149686,0.009262322196493589,0.0460571428571428,89.53099999999999,85.904,84.20574900000001,60.48667439165707,90.36765565757511,88.8772743568983,1.490381300676816,1.5461412169270696,-0.05575991625025356,90.05794500638109,0.1259201859744285,91.54103333333335,89.4792,2.147033166666669,64.02116077645866,-9.040333796940276,77.00530496921786,76.60378533166214,77.8083442443293,0.7750000000000057,0.9308142857142891,0.00492854620114918,0.008308965511891283,13.190073838006096,0.004823407748616226,0.9126685597627227,0.12901032989828898,0.16119183080434962,10529393.0,66.37706520802139,0.008473706099233126,89.53099999999999,92.46878760293919,86.5932123970608,92.05,1
26/12/2023,92.05,67084,91.59,92.21,91.46,92.05,0.00568119742161044,0.568119742161044,91.222,89.77199999999999,86.09440000000001,82.81149649999999,0.005665120282398739,0.014772351449674925,0.055256219190645384,89.77199999999999,86.09440000000001,84.281749,70.86419753086426,90.62647786410201,89.11229107120212,1.514186792899892,1.5397503321216341,-0.02556353922174215,90.20135007045769,0.12496785806119823,91.90666666666665,89.71290833333333,2.135822916666668,68.47503808218556,-4.05063291139233,82.29983294244158,78.50246786858861,89.89456309014753,0.75,0.9086714285714318,0.005665120282398935,0.008243095916441645,13.085509096893993,0.005563893707775991,1.0821783092352033,0.12965535668069061,0.18672795939771092,10596477.0,71.16229181045043,0.008430685528341843,89.77199999999999,92.70601158824958,86.8379884117504,92.14,1
27/12/2023,92.14,110392,91.98,92.27,91.8,92.14,0.000977729494839874,0.0977729494839874,91.352,90.03,86.28120000000001,82.8794465,0.0009772518286839116,0.007104601595802951,0.059323982524718266,90.03,86.28120000000001,84.35794899999999,70.42606516290736,90.85932742347093,89.33656580666864,1.5227616168022848,1.5363525890577645,-0.013590972255479672,90.3190759949451,0.11561580764803692,92.07,89.954675,2.1386193333333336,65.94051801021776,-3.2418952618452805,86.32398675239259,81.1096408298566,96.75267859746458,0.46999999999999886,0.881528571428575,0.0009772518286841718,0.008150908761820298,12.939166525772347,0.000860425781005425,1.0575764354727946,0.12975107139155284,0.18258537051817458,10706869.0,70.90840026730687,0.008428916536525213,90.03,92.84151204869951,87.21848795130049,92.18,1
28/12/2023,92.18,82708,91.96,92.3391,91.9563,92.18,0.0004341219882788572,0.04341219882788572,91.796,90.304,86.4608,82.9430965,0.00043402778459178393,0.024677634504224333,0.06320645905421007,90.304,86.4608,84.42464899999999,72.37851662404094,91.06250781986002,89.54719056173022,1.515317258129798,1.5321455228721712,-0.0168282647423732,90.36942514634895,0.12348230431413074,92.15846666666668,90.22009833333333,2.166291500000001,59.65243161206935,-4.16590296143057,88.65352356846915,83.62426840939412,98.71203388661922,0.38280000000000314,0.8453000000000037,0.00043402778459144555,0.008047060513418152,12.774312542155302,0.00031681827444440813,1.0239847686492194,0.12976594403357833,0.17852555458765562,10789577.0,76.65499006645535,0.00834227238270658,90.304,92.81617356087955,87.79182643912046,92.16,0
29/12/2023,92.16,144419,92.22,92.37,91.8601,92.16,-0.00021696680407912172,-0.021696680407912172,92.012,90.5145,86.6578,83.0155465,-0.0002169903447812871,0.011857707509881354,0.04786810687890841,90.5145,86.6578,84.497349,70.58029689608632,91.23135277065077,89.74073200160205,1.4906207690487179,1.5238405721074808,-0.03321980305876293,90.47795938070612,0.10827048446887381,92.13003333333332,90.44693333333333,2.158753166666668,51.977534254147194,-6.441717791411277,89.53111806362664,85.59321829413828,97.40691760260333,0.5099000000000018,0.8331500000000034,-0.00021699034478125337,0.007622656112459737,12.10059144200092,-0.00033427051791357076,1.0949954874251246,0.12968403644641135,0.189965028046305,10645158.0,68.23547488329343,0.008325798504253131,90.5145,92.90499346369779,88.1240065363022,91.47,0
02/01/2024,91.47,107999,91.81,92.3172,91.23,91.47,-0.00748697916666663,-0.748697916666663,92.0,90.63550000000001,86.8576,83.0794965,-0.007515147279308465,-0.0006555227794166063,0.02717574396406519,90.63550000000001,86.8576,84.55974900000001,61.05834464043415,91.26806772901219,89.8688259274093,1.3992418016028836,1.4989208180065616,-0.09967901640367804,90.50142811365399,0.12181122448979588,91.6724,90.59671999999999,2.080243833333334,34.47288190494993,-32.11876806680712,80.57261259566808,83.91968306131488,73.87847166437444,1.0871999999999957,0.8586642857142885,-0.007515147279307967,0.00753708074993163,11.964744765438779,-0.007604282880501079,0.9686457745926057,0.1283711726482788,0.16738807822692947,10537159.0,62.10296823486806,0.008357689658903343,90.63550000000001,92.96134156811718,88.30965843188284,90.21,0
03/01/2024,90.21,167089,91.06,91.2848,90.2033,90.21,-0.013775008199409688,-1.3775008199409688,91.632,90.66,87.05199999999999,83.14544649999999,-0.013870763999725533,-0.01998913633894628,0.005461435577351681,90.66,87.05199999999999,84.611849,49.6341463414634,91.10528807839492,89.89409808093454,1.2111899974603801,1.4413746538973253,-0.2301846564369452,90.49784806902812,0.1356969774263487,90.56603333333334,90.65702166666668,1.9311832500000001,-3.141021904000826,-89.62655601659756,57.172889724912864,75.00408528251421,21.51049860971017,1.2667000000000002,0.8875642857142877,-0.01387076399972576,0.008111137278605495,12.87603125345722,-0.013892311913244138,0.851302037045092,0.12626851634799707,0.1489981388449031,10370070.0,54.12674544085755,0.008454606726390552,90.66,92.95689355434284,88.36310644565715,90.2,0
04/01/2024,90.2,134090,90.53,91.1783,90.2,90.2,-0.00011085245538178246,-0.011085245538178246,91.244,90.7365,87.2508,83.20629650000001,-0.00011085859996917691,-0.021054916431517245,0.017254990413894333,90.7365,87.2508,84.660749,42.17877094972075,90.96601298941108,89.9167574823468,1.049255507064288,1.362950824530718,-0.3136953174664301,90.48592475439717,0.13727975662314612,90.5261,90.73832666666667,1.8234679166666674,-7.759086033335878,-90.04149377593328,38.11525981660857,62.707810127212326,-11.06984080459894,0.9782999999999902,0.8660214285714299,-0.00011085859996931382,0.0076029767212137155,12.069351376886852,-0.0002281561692162315,0.8496161687225842,0.1262039860575075,0.15003331535821895,10235980.0,46.22419333483297,0.008417399273696419,90.7365,92.8584356729132,88.61456432708681,90.18,0
05/01/2024,90.18,155959,90.32,90.4468,89.79,90.18,-0.0002217294900220823,-0.02217294900220823,90.844,90.8015,87.4382,83.26209650000001,-0.0002217540756399572,-0.02169668040789763,0.01462646264626466,90.8015,87.4382,84.711049,45.619335347432056,90.84508791411707,89.93625692809889,0.908830986018188,1.272126856828212,-0.363295870810024,90.48311076115247,0.12768663360040705,90.13893333333334,90.79344,1.7441999166666662,-25.016500322489332,-84.88372093023253,30.44893290099487,51.95485105180651,-12.5629034006284,0.6567999999999898,0.8079071428571426,-0.00022175407563975984,0.007597938976832557,12.061354205606095,-0.00033903320385653135,0.8055202599588973,0.12612311579999735,0.14279739452600482,10080021.0,45.798610125520526,0.00841770504147803,90.8015,92.76576347519408,88.83723652480593,90.46,1
08/01/2024,90.46,151271,89.55,90.46,88.93,90.46,0.003104901308494057,0.3104901308494057,90.50399999999999,90.8905,87.6382,83.3265465,0.0031000910567584583,-0.01844618055555558,0.0200721695985564,90.8905,87.6382,84.77474899999999,48.31625183016103,90.78584361963752,89.97505271120268,0.8107909084348393,1.1798596671495376,-0.36906875871469835,90.4824032385302,0.11197297635430987,89.94999999999999,90.85610666666666,1.7068952499999994,-35.390051680741145,-55.523255813953845,35.12486999601197,46.34485736654166,12.684895254952579,1.529999999999987,0.8754785714285701,0.0031000910567589076,0.00758174822732275,12.035652187560482,0.002987597594659608,0.8508409214436011,0.12643681091154013,0.14924718715865115,10231292.0,44.127828722390284,0.008378521689267475,90.8905,92.60800371178097,89.17299628821904,89.84,0
09/01/2024,89.84,138063,89.98,89.98,89.395,89.84,-0.006853858058810447,-0.6853858058810447,90.178,90.92699999999999,87.82440000000001,83.3876965,-0.006877453619508422,-0.017820050289712452,0.008192122096285503,90.92699999999999,87.82440000000001,84.834349,44.14535666218041,90.64032921661637,89.96504880666915,0.67528040994722,1.078943815709074,-0.403663405761854,90.40318016075229,0.128387835602494,89.73833333333334,90.89585666666666,1.6822511666666657,-45.87199804124836,-73.54651162790707,32.23440945470562,41.64137472926298,13.420478905590898,1.0649999999999977,0.927264285714285,-0.006877453619509278,0.007720429517507192,12.255801910755851,-0.006971161772644896,0.6893475051304797,0.12537390731982678,0.12300220799579908,10093229.0,36.843956305537304,0.008358675459782335,90.92699999999999,92.51796323024176,89.33603676975822,90.44,1
10/01/2024,90.44,159458,90.05,90.58,90.05,90.44,0.006678539626001623,0.6678539626001623,90.224,90.957,88.0406,83.4489465,0.006656336979580679,0.002549606473783328,0.006678539626001623,90.957,88.0406,84.910149,42.75862068965518,90.60950933713693,90.00023037654552,0.6092789605914106,0.9850108446855415,-0.37573188409413083,90.40722846688163,0.12626390293225473,90.35666666666667,90.93385666666667,1.608508416666666,-23.922369901597836,-56.10465116279093,36.121389248873434,39.80137956913313,28.76140860835403,0.7399999999999949,0.9244071428571417,0.006656336979581198,0.007648013724521718,12.140845403215991,0.006561235912167174,0.8612518856485151,0.12630798040248092,0.15045140468953244,10252687.0,35.148604774695315,0.008360838743882703,90.957,92.48627564552021,89.42772435447978,90.17,0
11/01/2024,90.17,131194,90.63,90.63,89.48,90.17,-0.0029854046881909735,-0.29854046881909735,90.218,90.952,88.24279999999999,83.5057965,-0.0029898698979531346,-0.00033259423503329,-0.0011077877478674614,90.952,88.24279999999999,84.97984900000002,51.75292153589323,90.54189251603893,90.0128059042088,0.5290866118301238,0.8938259981144581,-0.3647393862843342,90.37371425779136,0.12977867203219326,90.09333333333335,90.93405833333333,1.5350173333333323,-36.51315989482761,-63.95348837209315,36.096430041884574,38.56639639338361,31.156497338886496,1.1499999999999915,0.8944071428571405,-0.002989869897953677,0.00760762784536412,12.076734807578166,-0.0031027084020254225,0.7923340963373104,0.12581903911633363,0.1393560092475188,10121493.0,35.267450013349816,0.008366523736154445,90.952,92.49085151979692,89.41314848020308,90.92,1
12/01/2024,90.92,169017,90.6,90.92,90.33,90.92,0.008317622269047309,0.8317622269047309,90.366,90.932,88.4322,83.5659465,0.008283221472527025,0.008205810601020103,-0.0043802014892684316,90.932,88.4322,85.05574900000002,48.57651245551604,90.60006289818679,90.08000546686,0.5200574313267907,0.8190722847569246,-0.2990148534301339,90.40321197453531,0.12710700461980262,90.72333333333334,90.92089,1.395902083333332,-9.435077575780623,-42.15116279069778,43.64781684732156,40.26020321136293,50.42304411923881,0.75,0.8651214285714255,0.008283221472527084,0.007375680996398932,11.708530599729997,0.00820031855521286,0.8147952925872103,0.12699265532723625,0.14304631551654845,10290510.0,37.568634131187366,0.008356344368093245,90.932,92.46156987417422,89.40243012582579,89.49,0
16/01/2024,89.49,130072,90.56,90.66,89.1461,89.49,-0.01572811262648488,-1.572811262648488,90.172,90.86850000000001,88.5848,83.6145965,-0.015853111789575713,-0.010722971479106724,-0.013992948435434194,90.86850000000001,88.5848,85.115513,34.54545454545445,90.42928399077343,90.0363013582037,0.3929826325697263,0.7338543543194851,-0.34087172174975877,90.3003371396367,0.1501259445843827,89.76536666666668,90.86499833333333,1.318150249999998,-55.614887436221316,-83.72093023255847,37.02561551216586,39.18200731163057,32.71283191323643,1.7738999999999976,0.9364714285714248,-0.015853111789575675,0.008072473435051205,12.814654304592485,-0.01584541634031933,0.6478305683506538,0.12446699250251125,0.11610849966035697,10160438.0,32.01360949435207,0.008459083573847274,90.86850000000001,92.52180305751288,89.21519694248714,89.11,0
17/01/2024,89.11,104630,88.98,89.91,88.8701,89.11,-0.00424628450106157,-0.424628450106157,90.026,90.7895,88.6974,83.6601965,-0.004255325570138524,-0.008125556544968826,-0.017421986988642613,90.7895,88.6974,85.166713,27.2445820433436,90.22631722296214,89.9676864427812,0.2586307801809369,0.6388096394917755,-0.3801788593108386,90.18043704956719,0.1504626695398657,89.2967,90.79749999999999,1.2835876666666635,-77.94818844992474,-93.14551844338396,28.14820371579052,35.50407277968388,13.436465588003799,1.039900000000003,0.957178571428568,-0.0042553255701383835,0.008111486776703,12.87658606448703,-0.004363588214896019,0.6798631807724121,0.12379469921140385,0.12097708416814279,10055808.0,27.810669182154427,0.008463662388838798,90.7895,92.61173461716145,88.96726538283856,90.35,1
