Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
22/07/2024,28.83,7239,28.64,28.84,28.5901,28.83,0.011578947368420911,1.157894736842091,28.839620000000004,28.311435,28.357678,25.934431500000002,0.011512424375705876,0.013253482070368916,0.014069644741470322,28.311435,28.357678,27.554418000000002,66.03912528415461,28.542587677769184,28.38206408894483,0.16052358882435414,0.09705461144361807,0.06346897738073606,28.551850595054752,0.2105719496516877,28.753366666666665,28.352475,0.32569291666666694,82.05923354011458,-66.66870546499904,42.27002919791303,55.90487255998598,15.000342473767134,0.33999999999999986,0.4399428571428565,0.011512424375705833,0.008792777278869138,13.958101208080178,0.011461643654586462,1.4326528586392238,0.2117712890793213,0.22413453812998418,1906912.0,84.239981732076,0.006741906184792983,28.311435,29.047672356495944,27.575197643504055,29.3791,1
23/07/2024,29.3791,4253,28.94,29.46,28.94,29.3791,0.019046132500867285,1.9046132500867285,28.86882,28.361900000000002,28.37846,25.9743795,0.018867025542487426,0.004994338609316085,0.03557656381081298,28.361900000000002,28.37846,27.584546,69.94673315577722,28.67128188118931,28.455918600874845,0.21536328031446317,0.1207163452177871,0.09464693509667607,28.66505973108691,0.21139555494954995,29.2597,28.390696666666667,0.36273050000000034,159.71514817627798,-49.87614300131504,42.081915069998296,51.297220063323415,23.65130508334805,0.6300000000000026,0.4685142857142853,0.01886702554248764,0.009649306263486266,15.317798818489534,0.018928828787032836,1.6016900353392522,0.22460254376678068,0.25269856979937844,1911165.0,85.79070246373387,0.00689998721125898,28.361900000000002,29.233197306319802,27.490602693680202,28.8343,0
24/07/2024,28.8343,3344,29.13,29.18,28.8343,28.8343,-0.018543794738436592,-1.8543794738436592,28.847679999999997,28.393155,28.388828000000004,26.011894499999997,-0.018717886473497813,-0.0036523842432619746,0.022159437346681132,28.393155,28.388828000000004,27.609689,59.202602088786115,28.696361591775567,28.483946852661894,0.21241473911367237,0.13905602399696415,0.07335871511670822,28.671278385222816,0.21549086982973592,28.949533333333335,28.427519999999998,0.3820927500000003,91.07968913016308,-66.53720297256805,33.60122562776387,45.39855525147023,10.006566380351146,0.5448000000000022,0.49599999999999966,-0.01871788647349794,0.010573773779415015,16.785345503872602,-0.01866109845227104,1.4225429853669354,0.21114427261896873,0.22810441891386812,1907821.0,83.0786282199478,0.0071188099058811655,28.393155,29.28490630496128,27.50140369503872,29.5126,1
25/07/2024,29.5126,7791,29.07,29.8934,29.07,29.5126,0.0235240668231933,2.35240668231933,29.011200000000002,28.457785,28.41648,26.051808,0.023251640081338287,0.028492768775047805,0.04580439404677539,28.457785,28.41648,27.641229000000003,67.57952911574404,28.821936731502404,28.56014338209435,0.2617933494080553,0.1636034890791824,0.09818986032887292,28.724565527118898,0.19959006110811078,29.492,28.493943333333334,0.423553666666667,157.09251589002355,-47.68789808917205,36.37063514003098,42.38924854765715,24.333408324778645,1.0591000000000008,0.5452285714285713,0.02325164008133831,0.011672075013553038,18.52884466197132,0.023406763109358852,1.623263873948915,0.2270055816736809,0.26384577538016263,1915612.0,85.65733553488937,0.007385493299240079,28.457785,29.469292356918448,27.446277643081554,29.6598,1
26/07/2024,29.6598,14021,29.73,29.92,29.65,29.6598,0.004987700168741505,0.49877001687415046,29.24316,28.534789999999997,28.446292,26.086857,0.004975302798078118,0.04069473684210534,0.054769432106316795,28.534789999999997,28.446292,27.671426999999998,68.00789216990334,28.95083877280973,28.64159942786514,0.30923934494459004,0.19273066025226393,0.11650868469232611,28.789416560103422,0.20964285101932337,29.743266666666667,28.575345000000006,0.4712253333333335,165.23187302701055,-43.00000000000002,40.12041385743306,41.63297031758245,37.09530093713428,0.40740000000000265,0.5534428571428575,0.004975302798078177,0.011604703014713322,18.42189492941579,0.0048703964549070555,1.6052868395216602,0.2301061024263782,0.2606767070002145,1929633.0,86.34301092488165,0.007346016365037167,28.534789999999997,29.659750342234403,27.40982965776559,29.7219,1
29/07/2024,29.7219,8277,29.78,29.78,29.59,29.7219,0.0020937430461434037,0.20937430461434037,29.42154,28.621534999999994,28.476129999999998,26.1218165,0.002091554220864378,0.030936524453694103,0.06198949512273577,28.621534999999994,28.476129999999998,27.702246,71.00755496063704,29.06946357699285,28.72162169246772,0.34784188452512765,0.2237529051068367,0.12408897941829095,28.8545541588363,0.1943721196933336,29.697300000000002,28.655806666666667,0.5116983333333337,135.6910592938332,-42.09477124183004,43.42330780677999,42.229749480648294,45.81042445904339,0.19000000000000128,0.5552142857142862,0.002091554220864428,0.011475397354971861,18.21662855814236,0.0019764393323089546,1.6852847829817823,0.23037943649093662,0.2717178143891623,1937910.0,85.4665189582497,0.007342529833733167,28.621534999999994,29.828708659876714,27.414361340123275,29.89,1
30/07/2024,29.89,11239,29.83,29.96,29.7,29.89,0.005655762249385132,0.5655762249385132,29.523719999999997,28.72463,28.506372000000002,26.1570895,0.005639828476265318,0.017389913237641608,0.07409417099981686,28.72463,28.506372000000002,27.732668,70.25233949438986,29.19569994976318,28.80816823376641,0.38753171599677216,0.2565086672848238,0.13102304871194836,28.891010041228878,0.1848856900931413,29.849999999999998,28.750821666666667,0.5496016666666668,133.33030083403807,-40.032884154841476,47.799009590859214,44.086169517385265,55.22468973780711,0.26000000000000156,0.5537857142857151,0.0056398284762653435,0.01130163147187714,17.94078377033267,0.005538458535550683,1.6605950794577478,0.23392954273817468,0.26730250736986205,1949149.0,85.87763818576587,0.0073516413652028115,28.72463,29.993742603514818,27.455517396485185,30.4172,1
31/07/2024,30.4172,9366,30.19,30.655,30.11,30.4172,0.017638006022080877,1.7638006022080877,29.840300000000003,28.846935000000002,28.545616,26.196061,0.017484261591496963,0.054896425437759966,0.08745097618613507,28.846935000000002,28.545616,27.768268000000003,72.2978538911771,29.383623034415,28.927355772005935,0.4562672624090638,0.2964603863096718,0.15980687609939198,29.049822732047932,0.17058571140126527,30.394066666666664,28.87450666666666,0.6087231666666668,166.42047739818256,-22.71264367816091,61.633106467390334,49.93514850072029,85.02902240073041,0.7650000000000006,0.592785714285715,0.017484261591496856,0.011721021809901007,18.60654529233735,0.017520702308246427,1.75646348212781,0.24581977782880515,0.28710583595147865,1958515.0,86.11008822322918,0.007488273764302094,28.846935000000002,30.264753710943033,27.42911628905697,29.9309,0
01/08/2024,29.9309,11626,30.51,30.51,29.7725,29.9309,-0.015987664873821417,-1.5987664873821417,29.92396,28.93798,28.570144,26.2321355,-0.01611684631111876,0.014173607205058225,0.06477765919601564,28.93798,28.570144,27.800176999999998,65.12956337833297,29.467819490658847,29.001692381486976,0.4661271091718717,0.33039373088211177,0.13573337828975995,29.11230477603161,0.19190795781399803,30.071133333333336,28.974563333333332,0.6553730833333334,111.5466419445314,-41.86290103580713,62.733046489584424,54.201114497008334,79.79691047473662,0.7375000000000007,0.634035714285715,-0.016116846311118867,0.012565467116171968,19.947060658050592,-0.016104968587655866,1.5748833177188413,0.2340807624678598,0.2584455820121878,1946889.0,80.9333531321025,0.007650229076045336,28.93798,30.38830221054501,27.48765778945499,29.3,0
02/08/2024,29.3,6386,29.67,29.67,29.13,29.3,-0.02107855092897304,-2.107855092897304,29.851999999999997,29.005600000000005,28.579944,26.264204999999997,-0.0213038755532029,-0.012130897713403366,0.04839055947559001,29.005600000000005,28.579944,27.828677000000003,57.513348588863465,29.442001107480564,29.02378924211757,0.41821186536299493,0.3479573577782884,0.07025450758470653,29.11847597209875,0.20004098325663205,29.366666666666664,29.048975000000002,0.6554879999999998,32.31095679012293,-66.33820848042832,50.34805578205687,52.916761592024514,45.21064416212158,0.8009000000000022,0.6791071428571437,-0.021303875553202938,0.013583142706988606,21.562570575235522,-0.021195854642807488,1.5005451430248373,0.21890818097505438,0.24796743034204116,1940503.0,77.82591109303483,0.00790215935229923,29.005600000000005,30.389502396847472,27.621697603152537,28.755,0
05/08/2024,28.755,61899,28.73,28.88,28.36,28.755,-0.01860068259385672,-1.860068259385672,29.658620000000003,29.041590000000003,28.58086,26.29328,-0.018775850857304377,-0.0325315676319482,0.02567486588289003,29.041590000000003,28.58086,27.852306,45.57486903241331,29.33630862940663,29.00387892788664,0.33242970151999174,0.3448518265266291,-0.012422125006637363,29.116435541973818,0.19127714171234692,28.664999999999996,29.07713833333333,0.6727143333333331,-40.84332312758164,-85.09433962264154,39.302480180049514,48.37866778803284,21.150104964082857,0.9400000000000013,0.6900357142857152,-0.01877585085730418,0.014377973544528787,22.824325413533423,-0.01871798630769117,1.3616819563960683,0.20499285228759812,0.2256971032837085,1878604.0,59.20183109688799,0.008100376945081613,29.041590000000003,30.358491501100282,27.724688498899724,28.91,1
06/08/2024,28.91,28311,29.04,29.22,28.8842,28.91,0.005390366892714438,0.5390366892714438,29.462619999999998,29.09359,28.59106,26.32373,0.005375890862537425,-0.032786885245901676,0.03731611051309658,29.09359,28.59106,27.877007000000003,49.71504559270515,29.270722686420996,28.996924933228367,0.27379775319262833,0.33064101185982897,-0.056843258667200636,29.112610587586442,0.1819224283305228,29.004733333333334,29.13121,0.6681774166666663,-12.619070276037247,-79.24528301886792,34.190033990766494,43.64912318894406,15.271855594411363,0.46499999999999986,0.7023142857142867,0.00537589086253731,0.014302721307048523,22.70486618994905,0.005273063178879989,1.3893335859416138,0.20829175553300794,0.2303777639932525,1906915.0,63.93808540866263,0.00809370224303602,29.09359,30.29872572828963,27.88845427171037,28.75,0
07/08/2024,28.75,38776,29.1,29.26,28.75,28.75,-0.005534417156693228,-0.5534417156693228,29.12918,29.12359,28.592959999999998,26.354429499999995,-0.005549788784895426,-0.054811093723288185,0.02131438721136769,29.12359,28.592959999999998,27.901427,50.53099053871403,29.19061150389469,28.978634197433674,0.21197730646101576,0.3069082707800664,-0.09493096431905063,29.110360434898656,0.18293718166383713,28.92,29.173043333333332,0.6787470833333327,-24.85396397242526,-83.00653594771241,28.457844011273526,38.58536346305388,8.20280510771282,0.5100000000000016,0.5733857142857153,-0.0055497887848952885,0.01425801888468878,22.633903294409418,-0.005651720870527677,1.2691700839310445,0.20418523460082505,0.21157976188818783,1868139.0,36.93293739872435,0.008080022157651693,29.12359,30.26125889893333,27.98592110106667,29.41,1
08/08/2024,29.41,17861,28.84,29.45,28.84,29.41,0.022956521739130542,2.295652173913054,29.025,29.17609,28.613992,26.389679499999996,0.022696985322544272,-0.017403419208911197,0.03702397743300434,29.17609,28.613992,27.931227,58.061658398299066,29.224363580218583,29.010587219845995,0.21377636037258796,0.28828188869857074,-0.07450552832598278,29.112373217651896,0.19431480695799738,29.233333333333334,29.21902166666667,0.6703569999999992,1.4232880556344651,-54.2483660130719,34.22244066982505,37.131055865310934,28.405210278853275,0.6999999999999993,0.596407142857144,0.022696985322544317,0.015006314629526544,23.82178596319056,0.022839218025296093,1.471209336582348,0.21924650298290804,0.24773501236427942,1886000.0,43.803091892053175,0.0083029271885278,29.17609,30.26377456990075,28.088405430099247,29.606,1
09/08/2024,29.606,33509,29.55,29.61,29.45,29.606,0.006664399863991921,0.6664399863991921,29.0862,29.23639,28.64382,26.426451500000002,0.006642290925396921,0.010443686006825992,0.042464788732394565,29.23639,28.64382,27.964548,57.04174228675137,29.28307687556957,29.054691870227774,0.22838500534179573,0.2763025120272158,-0.04791750668542005,29.115042706818073,0.2096602202639413,29.555333333333333,29.274788333333333,0.6691358333333328,27.95097657052694,-45.70806100217859,40.912273445823836,38.3914617254819,45.95389688650769,0.1999999999999993,0.586407142857144,0.006642290925396792,0.015044391184527387,23.882230620379143,0.006547096150157472,1.5154197438564976,0.22341335442322863,0.2555015179575395,1919509.0,49.66380567084063,0.00831713166754019,29.23639,30.27803041185055,28.19474958814945,29.55,0
12/08/2024,29.55,8252,29.63,29.64,29.49,29.55,-0.001891508478011228,-0.1891508478011228,29.2452,29.291245000000004,28.669227999999997,26.462651500000003,-0.0018932996391933798,0.02764736567553472,0.038558459770357434,29.291245000000004,28.669227999999997,27.995248,51.70324303852977,29.32414197163579,29.091381361322014,0.23276061031377537,0.2675941316845277,-0.03483352137075235,29.11883652622425,0.2097615832541734,29.56,29.32819333333333,0.663720833333333,23.28355085701619,-48.14814814814813,44.55879958116651,40.4472410107101,52.78191672207933,0.15000000000000213,0.5521214285714297,-0.0018932996391931793,0.015070658631358659,23.923928899514436,-0.002008812191845677,1.541702595811829,0.2209978930126093,0.2582401209780547,1911257.0,50.453113112915965,0.00831941183196382,29.291245000000004,30.276068534395982,28.306421465604025,29.6996,1
13/08/2024,29.6996,8915,29.51,29.75,29.51,29.6996,0.005062605752961025,0.5062605752961025,29.40312,29.314569999999996,28.690005999999997,26.499509500000002,0.005049833852384111,0.027312348668280917,0.015957938090725987,29.314569999999996,28.690005999999997,28.024843999999998,59.361273990090226,29.381904745230283,29.13643459381668,0.24547015141360262,0.2631693356303427,-0.017699184216740105,29.124263458554214,0.21541648868005123,29.653200000000002,29.360636666666664,0.6387881666666665,30.53316144536568,-41.62962962962964,50.474858635506344,43.78978021897551,63.84501546856802,0.23999999999999844,0.5303500000000009,0.00504983385238415,0.01389456919895375,22.056944804885738,0.004945302039126576,1.5682641800878856,0.22405846064417312,0.2628996247296189,1920172.0,52.76221785557385,0.008325592173251146,29.314569999999996,30.314757864553545,28.314382135446447,29.87,1
14/08/2024,29.87,16873,29.73,29.92,29.73,29.87,0.00573745100944123,0.573745100944123,29.62712,29.36107,28.715806,26.536912,0.005721054523527336,0.038956521739130556,0.03213545266067719,29.36107,28.715806,28.055663,54.34391560114737,29.456996322887164,29.190772772052483,0.2662235508346811,0.2637801786712104,0.0024433721634706806,29.14510832900342,0.266598786828423,29.840000000000003,29.40280333333333,0.6237871666666667,46.72498249714683,-34.20479302832242,65.91486302196148,51.16480781997083,95.41497342594278,0.22040000000000148,0.470442857142858,0.005721054523527043,0.013691753902284151,21.734985502645213,0.005620147295606781,1.6301619312688427,0.22757465755419104,0.2753134393767016,1937045.0,54.36615623294679,0.008321771399838668,29.36107,30.373673932641086,28.348466067358917,30.4523,1
15/08/2024,30.4523,11196,30.24,30.5285,30.135,30.4523,0.019494476062939414,1.9494476062939414,29.83558,29.448935,28.754047999999997,26.578427500000004,0.01930689273710451,0.03544032641958528,0.06124063425683923,29.448935,28.754047999999997,28.092445,58.71089713996789,29.610119965519907,29.28421923338193,0.32590073213797766,0.27620428936456387,0.049696442773413785,29.178366210921286,0.25621269669017904,30.371933333333335,29.448066666666666,0.6126560833333337,100.53129771601533,-8.832244008714595,76.1052587696944,59.478291469878684,109.35919336932585,0.6585000000000001,0.4883785714285721,0.01930689273710478,0.014021915891122935,22.259101411545554,0.019377172349104965,1.8696463563670072,0.24039525677290197,0.3186744936637673,1948241.0,53.926146918254155,0.008389263168369649,29.448935,30.518473416841672,28.379396583158325,30.6119,1
16/08/2024,30.6119,9596,30.51,30.76,30.465,30.6119,0.005240983439674496,0.5240983439674496,30.036760000000005,29.55453,28.790686,26.620387,0.0052272972844154,0.0339762210362764,0.07410175438596478,29.55453,28.790686,28.131078000000002,59.577307162534396,29.764239970824537,29.38256595683512,0.3816740139894179,0.29729823428953467,0.08437577969988325,29.347285892805026,0.25800087680841743,30.6123,29.549643333333336,0.6533492500000001,108.43171210157155,-6.170833333333453,81.61411944513618,66.8569007949645,111.12855674547956,0.30770000000000053,0.49678571428571494,0.005227297284415579,0.013836719103129275,21.965110624762048,0.005123679725840047,1.9207430979316862,0.24358272614815668,0.32801186829659446,1957837.0,57.26141114408037,0.00838147686297147,29.55453,30.645269749161184,28.463790250838816,30.9214,1
