Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
02/06/2022,18.13,919089,17.35,18.13,16.98,18.13,0.06023391812865486,6.023391812865486,17.386000000000003,16.194499999999998,19.581400000000002,20.09395,0.058489561258145084,0.1366771159874609,-0.08618951612903225,16.194499999999998,19.581400000000002,19.787300000000002,67.45182012847965,16.77446662790091,17.318716554232882,-0.5442499263319718,-1.0247696142721916,0.4805196879402198,16.70839857668216,-0.29616858237547894,17.746666666666666,16.19600333333333,2.403191583333333,43.016776636745085,-0.0,87.11078313638481,76.06803123198783,109.19628694517874,1.1499999999999986,1.0977000000000003,0.058489561258145424,0.05566607731511739,88.36715822297683,0.06011661441482041,-0.27814066809496696,-0.058440058675283235,-0.29013129566139084,22156475.0,61.628759203071624,0.0435338807346411,16.194499999999998,18.5591942719846,13.829805728015396,18.06,0
03/06/2022,18.06,621262,17.68,18.2,17.6,18.06,-0.0038610038610038533,-0.38610038610038533,17.65,16.1785,19.4832,20.07825,-0.0038684767779200158,0.07885304659498216,-0.017410228509249226,16.1785,19.4832,19.7667,64.00462962962962,16.972240992839232,17.37362643910452,-0.40138544626528727,-0.9000927806708108,0.4987073344055235,16.93557758722336,-0.24534043362495245,17.953333333333333,16.158336666666667,2.373462166666666,50.41851777755791,-3.0303686226974738,90.13561745877061,80.75722664091542,108.89239909448096,0.5999999999999979,1.0725928571428573,-0.0038684767779203176,0.05303357882425009,84.18819642282419,-0.003978307574838302,-0.32134081141751275,-0.059125694455254174,-0.3089204316243457,21535213.0,60.25028933800132,0.042477918241222073,16.1785,18.48750216542921,13.869497834570792,18.32,1
06/06/2022,18.32,523961,18.5,18.64,18.065,18.32,0.01439645625692143,1.439645625692143,17.753999999999998,16.192500000000003,19.374000000000002,20.0695,0.014293811257144906,0.02921348314606731,0.015521064301552201,16.192500000000003,19.374000000000002,19.7422,65.8703071672355,17.179588532402427,17.44372818435604,-0.264139651953613,-0.7729021549273714,0.5087625029737584,17.277307569229464,-0.314179104477612,18.341666666666665,16.184753333333333,2.3287369166666663,61.74773165362446,-6.324235656831167,90.82021393354214,84.11155573845765,104.23753032371107,0.5800000000000018,1.0647357142857146,0.014293811257144904,0.05296368994049102,84.07725125932355,0.014279152543086981,-0.30993646717715995,-0.0563883022792212,-0.3040209000462454,22059174.0,58.638578009719474,0.04244876035176569,16.192500000000003,18.54937823188997,13.835621768110034,19.57,1
07/06/2022,19.57,604790,17.95,19.595,17.94,19.57,0.06823144104803491,6.823144104803491,18.235999999999997,16.3905,19.2858,20.0643,0.06600442216200042,0.1404428904428905,0.25368353619474693,16.3905,19.2858,19.7297,66.44295302013424,17.547344142802054,17.601229800329666,-0.053885657527612096,-0.6290988554474195,0.5752131979198074,17.87120860048622,-0.30185758513931893,19.035,16.32842,2.2442491666666657,80.4004605846276,-0.4156345076393387,93.67909718609283,87.30073622100271,106.43581911627311,1.6549999999999976,1.095807142857143,0.06600442216200063,0.04241298049467568,67.32851924996706,0.06811413733420046,-0.23087332123678578,-0.044055057644535434,-0.27056410529291686,22663964.0,57.74879465560195,0.04232117479770808,16.3905,19.14943077114251,13.63156922885749,18.47,0
08/06/2022,18.47,535525,19.14,19.4,18.4,18.47,-0.05620848237097609,-5.620848237097609,18.509999999999998,16.5295,19.195,20.049500000000002,-0.05784998719683632,0.08011695906432736,0.177182919056724,16.5295,19.195,19.7034,67.49999999999999,17.689291197755583,17.665583148453393,0.02370804930218995,-0.4985374744974977,0.5222455237996877,17.935032861164625,-0.3930793157076205,18.756666666666664,16.474753333333332,2.1381947499999994,71.14766115460507,-18.703552843771305,84.37053967657329,86.32400403952623,80.4636109506674,1.1700000000000017,1.0765214285714289,-0.05784998719683638,0.04514544735153246,71.66617591134867,-0.056325786084810536,-0.2625604786267953,-0.05481879463706918,-0.286040443090266,22128439.0,59.30653176778666,0.04259372451593948,16.5295,19.410669727724684,13.648330272275313,17.35,0
09/06/2022,17.35,573882,18.21,18.28,17.321,17.35,-0.06063887384948552,-6.063887384948552,18.354,16.637999999999998,19.0744,20.0269,-0.06255528781828001,-0.043022614451185714,0.14295125164690403,16.637999999999998,19.0744,19.6608,63.46153846153847,17.63709255194703,17.642206618938328,-0.005114066991296795,-0.39985279299625753,0.39473872600496074,17.9163411451181,-0.3970023059185242,17.650333333333332,16.574936666666666,1.980056166666666,36.207614873775604,-37.32397878601469,65.97363002623288,79.5405460350951,38.83979800850844,1.1489999999999974,1.0904857142857145,-0.06255528781828025,0.04700681174879193,74.62100028799958,-0.06075617756331997,-0.34950070627343854,-0.0663116952064593,-0.3263390280965981,21554557.0,62.1385893628909,0.042864196001333454,16.637999999999998,19.47074848865148,13.805251511348516,16.21,0
10/06/2022,16.21,1024099,16.56,16.71,15.92,16.21,-0.06570605187319889,-6.570605187319889,17.984,16.705,18.928,19.99815,-0.0679641706452836,-0.10243632336655584,0.09011432414256904,16.705,18.928,19.615,58.98709036742801,17.417539851647486,17.53611723975771,-0.118577388110225,-0.34359771201905104,0.22502032390882604,17.897240254381565,-0.41071428571428575,16.28,16.648603333333334,1.7652349999999992,-13.920840882690138,-66.83119447186571,46.61280550501694,68.56463252506904,2.709151464912736,1.4300000000000015,1.0769214285714288,-0.06796417064528351,0.04957555178163508,78.6987486738069,-0.06582335558703334,-0.4688997726026169,-0.078629789737373,-0.37802928221600873,20530458.0,64.94163193994274,0.04313218868990986,16.705,19.42859688646417,13.981403113535826,14.41,0
13/06/2022,14.41,989818,15.11,15.24,14.13,14.41,-0.11104256631708831,-11.10425663170883,17.201999999999998,16.6435,18.764400000000002,19.9637,-0.1177059257361539,-0.21342794759825323,-0.07864450127877243,16.6435,18.764400000000002,19.559099999999997,46.28623188405796,16.95484141293249,17.30455299977566,-0.3497115868431706,-0.344820486983875,-0.004891099859295589,17.571735769916824,-0.4315749235474006,14.593333333333334,16.602911666666667,1.687194666666666,-79.40511639571069,-94.8764867337603,32.78304142542452,56.6374354918542,-14.92574670743484,2.08,1.156921428571429,-0.11770592573615411,0.055269483316317945,87.73758476760644,-0.11115987003092276,-0.6180758398663615,-0.09948560735699497,-0.44172038603431074,19540640.0,56.76064547082625,0.04436654878105949,16.6435,19.512194999465308,13.774805000534691,14.0,0
14/06/2022,14.0,762939,14.49,14.66,13.605,14.0,-0.0284524635669674,-2.84524635669674,16.088,16.567,18.5802,19.92315,-0.028865080396172527,-0.2846193152784875,-0.09851899549259491,16.567,18.5802,19.5057,42.83137962128043,16.50025042632749,17.059771296088574,-0.5595208697610836,-0.38776056353931676,-0.17176030622176686,17.25998190399918,-0.38425196850393695,14.088333333333333,16.522995,1.6581251666666663,-97.88813356236052,-93.40567612687813,24.0534689079903,45.7761132972329,-19.391819870494885,1.0549999999999997,1.153207142857143,-0.028865080396172124,0.05554541968370383,88.1756201710754,-0.02856976728080185,-0.6855911376813739,-0.1045035512348671,-0.46597951876587074,18777701.0,49.81872461710318,0.04419094525041443,16.567,19.62569972373183,13.50830027626817,14.58,1
15/06/2022,14.58,1707976,14.38,14.95,13.85,14.58,0.04142857142857137,4.142857142857137,15.310000000000002,16.464499999999997,18.413,19.888099999999998,0.04059339696525388,-0.21061180292365989,-0.12327119663259167,16.464499999999997,18.413,19.469,43.94341290893015,16.20482728381557,16.876084533415344,-0.6712572495997762,-0.4444599007514087,-0.2267973488483675,17.10851166698471,-0.36508585445625513,14.459999999999999,16.423495,1.6614389999999997,-78.78692306287905,-83.7228714524207,21.461355454519964,37.671194016328585,-10.958321669097273,1.0999999999999996,1.1853500000000001,0.04059339696525342,0.053928600455142965,85.60899921484379,0.04131126771473692,-0.5761388367666136,-0.09731803618672363,-0.42707742416991,20485677.0,52.40881123320206,0.04431356399811116,16.464499999999997,19.642936565350496,13.2860634346495,13.1,0
16/06/2022,13.1,1396278,13.84,14.07,12.92,13.1,-0.10150891632373116,-10.150891632373115,14.459999999999999,16.35,18.2322,19.84515,-0.10703849637340657,-0.24495677233429403,-0.14879792072774534,16.35,18.2322,19.4137,34.83333333333334,15.727161547843941,16.596374567977172,-0.8692130201332304,-0.529410524627773,-0.3398024955054574,16.48820972970036,-0.29682875264270614,13.363333333333335,16.306161666666668,1.6967944999999998,-115.6230501428167,-97.30337078651687,15.20644670750769,30.182944913388283,-14.746549704253496,1.6600000000000001,1.2167785714285715,-0.10703849637340625,0.056325037963722055,89.41322582296827,-0.1016262200375656,-0.6685688082094677,-0.11594595957429776,-0.46557892628896536,19089399.0,43.869853901033125,0.04527582335251635,16.35,19.826072496360936,12.873927503639068,13.24,1
17/06/2022,13.24,1352963,13.1,13.49,12.474,13.24,0.010687022900763399,1.0687022900763399,13.866,16.270500000000002,18.0594,19.8045,0.01063032030175659,-0.18322023442319557,-0.1072151045178692,16.270500000000002,18.0594,19.3615,29.422382671480136,15.344521309714105,16.34775422960849,-1.0032329198943852,-0.6241750036810955,-0.37905791621328977,16.025880868099843,-0.3938558487593541,13.068,16.214953333333334,1.7202507499999995,-121.95715589072641,-89.24308383653981,13.723269859491857,24.696386562089472,-8.222963545703372,1.016,1.2122071428571426,0.01063032030175633,0.05604109610778222,88.96248210039693,0.01056971918692895,-0.6023851047531826,-0.1140511009271582,-0.4412833025428602,20442362.0,36.89330111019187,0.045167489936674556,16.270500000000002,19.948833726017373,12.592166273982631,14.31,1
21/06/2022,14.31,785441,13.88,14.44,13.64,14.31,0.0808157099697886,8.08157099697886,13.846,16.266,17.889400000000002,19.7671,0.07771604305949742,-0.006939625260235949,-0.006249999999999978,16.266,17.889400000000002,19.3295,37.619461337966996,15.185364185142705,16.196809471859712,-1.0114452867170076,-0.701629060288278,-0.30981622642872964,15.867488833697255,-0.4115079365079365,14.13,16.201785,1.6823251666666663,-82.10006171022629,-74.21710433927818,17.98511570380601,22.459296275994983,9.036754559428061,1.1999999999999993,1.2235714285714283,0.07771604305949746,0.05870829793278991,93.1965337356297,0.08069840625595415,-0.5905461699340818,-0.10030420891014735,-0.4366135868717429,21227803.0,43.25876397156648,0.04571658079700163,16.266,19.95368436826646,12.578315631733533,14.12,0
22/06/2022,14.12,769866,13.75,14.61,13.56,14.12,-0.01327742837176804,-1.327742837176804,13.87,16.210500000000003,17.733600000000003,19.73205,-0.013366361503263757,0.008571428571428452,-0.07288246881155624,16.210500000000003,17.733600000000003,19.306,37.19931271477662,15.021462002813058,16.042971733203437,-1.0215097303903793,-0.7656051943086982,-0.25590453608168107,15.547466107689258,-0.4237695078031212,14.096666666666666,16.15461833333333,1.6889395833333332,-81.23249589958851,-76.88526892290409,21.440071394683386,22.119554648891118,20.081104886267923,1.049999999999999,1.206785714285714,-0.01336636150326357,0.05723476392840073,90.85737102122316,-0.01339473208560249,-0.599304355146903,-0.10259195388727227,-0.43990480029879875,20457937.0,43.58288392011168,0.0455248786402785,16.210500000000003,19.991121509746353,12.429878490253653,13.79,0
23/06/2022,13.79,941692,14.13,14.28,13.27,13.79,-0.02337110481586402,-2.337110481586402,13.712,16.1205,17.5672,19.69925,-0.023648540259885387,-0.05418381344307277,-0.11545862732520851,16.1205,17.5672,19.2748,30.16453382084096,14.832006310072588,15.876084938151331,-1.0440786280787435,-0.8212998810627073,-0.22277874701603617,15.258220110132182,-0.4092319627618309,13.78,16.080568333333336,1.7306656666666669,-88.61978669607613,-81.5194495155175,24.64906239028624,22.962723896022823,28.021739378813066,1.0099999999999998,1.196785714285714,-0.02364854025988557,0.057026187104268614,90.52626557768001,-0.023488408529698468,-0.6219065737437763,-0.10666066647041705,-0.4484039349423975,19516245.0,35.77459248649957,0.0444733181732625,16.1205,20.039104215783556,12.201895784216443,15.09,1
24/06/2022,15.09,912477,14.17,15.1,14.06,15.09,0.09427121102248015,9.427121102248016,14.11,16.0775,17.4198,19.67395,0.09008858097454686,0.15190839694656488,-0.05391849529780557,16.0775,17.4198,19.2503,37.797863599013986,14.871697646984497,15.817856424214197,-0.9461587772296998,-0.8462716602961059,-0.09988711693359387,15.249646681091246,-0.40586890243902435,14.75,16.026401666666665,1.7584765,-48.390435950917926,-63.26358657491925,47.95837709605488,31.29460829603351,81.28591469609763,1.3100000000000005,1.2474999999999998,0.09008858097454717,0.060689678420788436,96.34187774993364,0.0941539073086457,-0.5215975928541116,-0.090815739011606,-0.4148772070248288,20428722.0,36.54339323469781,0.04521245930376183,16.0775,20.021436485284294,12.133563514715707,15.19,1
27/06/2022,15.19,474431,15.24,15.38,14.7599,15.19,0.0066269052352552205,0.662690523525522,14.5,16.0,17.262,19.64815,0.006605043827923929,0.14728096676737157,-0.09259259259259256,16.0,17.262,19.2196,36.969192339716905,14.920667239756112,15.771348540939071,-0.8506813011829593,-0.8471535884734767,-0.0035277127094826,15.248348724509803,-0.3568548387096775,15.109966666666667,15.944899999999999,1.78431575,-31.195275960671275,-61.85928942564247,63.12618578599115,41.905134126019384,105.56828910593468,0.6201000000000008,1.2503642857142856,0.006605043827924042,0.05954641027925333,94.52699583931471,0.006509601521420771,-0.5387098745544655,-0.08951066529263463,-0.41960189153475136,20903153.0,35.72853051528361,0.04509497217117815,16.0,19.949729104629398,12.050270895370604,14.9,0
28/06/2022,14.9,655902,15.46,16.195,14.82,14.9,-0.01909150757077016,-1.909150757077016,14.617999999999999,15.855,17.0958,19.624000000000002,-0.019276103656268084,0.04122990915443747,-0.1629213483146068,15.855,17.0958,19.1829,28.868778280542998,14.917487664409018,15.706804204573213,-0.7893165401641955,-0.8355861788116205,0.04626963864742495,15.243772994819562,-0.296638655462185,15.305,15.834983333333332,1.7541408333333337,-20.14218103291144,-64.97256713831938,63.81663303944693,49.208967097161896,93.031964924017,1.375,1.2303642857142856,-0.019276103656267946,0.057519968336540134,91.31011898327688,-0.01920881128460461,-0.4861141871686525,-0.09286526140720419,-0.39940316957531896,20247251.0,35.22654107261492,0.045113124930179785,15.855,19.74219178841955,11.96780821158045,14.64,0
29/06/2022,14.64,612608,14.98,15.05,14.0997,14.64,-0.01744966442953022,-1.744966442953022,14.722,15.729,16.9268,19.5963,-0.017603704418247546,0.03682719546742219,-0.14685314685314688,15.729,16.9268,19.1467,31.243878550440755,14.874797254499939,15.627781670901122,-0.7529844164011834,-0.8190658263295331,0.06608140992834965,15.233307795410544,-0.2725786677564364,14.596566666666668,15.70916,1.7709856666666663,-41.88226380651427,-62.6937650706166,61.947808212806954,53.45524746904358,78.9329297003337,0.9503000000000004,1.2146714285714284,-0.017603704418247976,0.057193809573876035,90.79235799891664,-0.01756696814336467,-0.4521468103766394,-0.09591071618616653,-0.3850786463463354,19634643.0,35.43363471429532,0.0451066190709976,15.729,19.60216356483382,11.855836435166179,15.42,1
30/06/2022,15.42,1869208,14.21,15.5,14.12,15.42,0.05327868852459017,5.327868852459017,15.047999999999998,15.645,16.7616,19.575599999999998,0.05190785960201749,0.11820159535895591,-0.0982456140350878,15.645,16.7616,19.1181,40.22289766970618,14.958674599961487,15.612390436019556,-0.653715836058069,-0.7859958282752403,0.13227999221717124,15.237489836860933,-0.30862207896857374,15.013333333333334,15.60591,1.7604688333333331,-22.440108204761977,-30.453257790368287,67.68929398187846,58.19992963998854,86.66802266565833,1.3800000000000008,1.2311714285714288,0.051907859602017936,0.058741268482983486,93.24887286147042,0.05316138481075572,-0.41305050415954414,-0.08671774370937213,-0.3700399023773493,21503851.0,45.99729755533242,0.04535374429247315,15.645,19.468132223708217,11.821867776291782,15.91,1
01/07/2022,15.91,832504,15.38,16.02,15.0113,15.91,0.03177691309987041,3.1776913099870407,15.212,15.534,16.6068,19.55405,0.031282474214512135,0.05434062292909214,-0.12244897959183665,15.534,16.6068,19.087,48.37310195227765,15.105032353813566,15.634435588906998,-0.5294032350934312,-0.7346773096388786,0.20527407454544733,15.348531106013507,-0.3102057281161758,15.6471,15.500931666666668,1.690244083333333,5.765176551506222,-7.6592313894114525,75.21166607338907,63.87050845112205,97.8939813179231,1.0086999999999993,1.2010785714285714,0.031282474214512176,0.05749113985083755,91.26435518097071,0.03165960938603596,-0.3862495905230848,-0.08112085600594221,-0.35917990712344705,22336355.0,53.28142003319165,0.04544731426398461,15.534,19.18722542419107,11.880774575808932,14.41,0
