Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
22/12/2016,64.21,90485,64.12,64.3262,63.81,64.21,-0.000622568093385345,-0.0622568093385345,64.188,64.96162,61.76598400000001,58.79103333333334,-0.0006227619693719433,-0.002175602175602198,-0.011697706633831073,64.96162,61.76598400000001,59.98048299999999,40.87591240875908,64.48595722431416,63.96521608964575,0.5207411346684125,0.8760558411981633,-0.3553147065297507,64.86613530406109,,64.11540000000001,65.009665,1.5774285000000017,-37.79421169749751,-84.10952929815288,24.108589607761385,22.711259993659834,26.903248835964483,0.5161999999999978,0.8210571428571433,-0.0006227619693723076,0.006279579341744881,9.968523165813384,-0.0007398718072197941,,0.3118358501040792,,2800982.0,40.826884632540796,0.009858976529736265,64.96162,66.37162746607912,63.55161253392088,64.24,1
23/12/2016,64.24,75664,64.25,64.31,63.91,64.24,0.0004672169444011054,0.04672169444011054,64.28200000000001,64.90662,61.925544,58.82711920529802,0.0004671078325486633,0.007370236788458495,-0.01683501683501698,64.90662,61.925544,60.042784000000005,36.47058823529393,64.44811765134276,63.9855704533757,0.462547197967055,0.7933541125519417,-0.33080691458488665,64.79942551637268,,64.15333333333332,64.95633166666667,1.4224200000000025,-37.63531321425681,-83.17497897261781,27.124163073887036,24.182227687068902,33.00803384752331,0.4000000000000057,0.7582000000000007,0.0004671078325491521,0.006111715982686557,9.702048344428423,0.00034991323056665635,,0.3112179834565514,,2876646.0,33.57062774350693,0.009465990687950732,64.90662,66.33893765136051,63.4743023486395,64.52,1
27/12/2016,64.52,85712,64.46,64.68,64.31,64.52,0.004358655043586568,0.4358655043586568,64.342,64.87912,62.088944,58.86457236842106,0.004349183618502117,0.004671441918405517,-0.008452435838327887,64.87912,62.088944,60.108484,35.199999999999875,64.45917647421311,64.02515782719972,0.43401864701338866,0.7214870194442311,-0.28746837243084244,64.79383976759225,,64.50333333333333,64.92566500000001,1.2708295833333367,-22.155169201046316,-74.45250926762415,39.95035930921041,29.438271561116068,60.9745348053991,0.44000000000001194,0.7296285714285737,0.004349183618501896,0.006165644157404937,9.787656667807108,0.004241351329752119,,0.3142572313777652,,2962358.0,41.44466124681798,0.00943370317043911,64.87912,66.31893431247188,63.43930568752812,63.79,0
28/12/2016,63.79,70394,64.6,64.6469,63.74,63.79,-0.011314321140731498,-1.1314321140731498,64.202,64.81012,62.234544,58.896764705882354,-0.011378815003144638,-0.010854396030392288,-0.021175387448212457,64.81012,62.234544,60.160424000000006,23.653846153845976,64.35622624741109,64.00773872888863,0.34848751852246096,0.6468871192598772,-0.2983996007374162,64.74800844311729,,64.05896666666666,64.86627999999999,1.1489609166666697,-46.8430980620576,-97.19323385564313,29.036047341516095,29.304196821249406,28.499748382049475,0.9069000000000003,0.7348928571428591,-0.011378815003144114,0.006609825568411223,10.492772798119349,-0.011431624854565947,,0.2879427346104466,,2891964.0,35.45895075610362,0.009395990075389214,64.81012,66.31821001535018,63.30202998464981,63.8,1
29/12/2016,63.8,46912,63.89,64.1358,63.63,63.8,0.00015676438313216856,0.015676438313216856,64.112,64.75862,62.370724,58.928603896103894,0.00015675209688037484,-0.007003891050583744,-0.015887706308807648,64.75862,62.370724,60.215524,27.67857142857123,64.27065297857861,63.992350674896876,0.27830230368173403,0.5731701561442486,-0.29486785246251457,64.72969538644566,,63.85526666666667,64.80629333333333,1.0608820833333357,-59.76326565773087,-92.57641921397403,23.650294187273218,27.419562609924007,16.11175734197164,0.5058000000000007,0.688878571428574,0.00015675209688027352,0.00654075941843239,10.383133684005339,3.946066929771952e-05,,0.2867970196018934,,2938876.0,39.47973566848251,0.009197609815466851,64.75862,66.32951653841332,63.18772346158668,63.37,0
30/12/2016,63.37,79277,63.97,63.9999,63.25,63.37,-0.006739811912225724,-0.6739811912225724,63.943999999999996,64.67512,62.49793,58.95725806451613,-0.006762627015318046,-0.01308207444323306,-0.02567650676506783,64.67512,62.49793,60.263224,25.766769179619118,64.1320909818742,63.946250624904515,0.1858403569696847,0.4957041963093359,-0.30986383933965117,64.63963588361221,,63.539966666666665,64.72979333333333,1.0024935000000024,-79.12448088469175,-94.22771658088426,18.119803967986012,24.31964306261134,5.720125778735351,0.7498999999999967,0.7216142857142879,-0.006762627015318614,0.006597914185508622,10.473864063960658,-0.006857115626060173,,0.2710438948838758,,2859599.0,40.74951721349101,0.009223552586906979,64.67512,66.35131959861558,62.99892040138444,64.25,1
03/01/2017,64.25,107440,63.93,64.39,63.72,64.25,0.01388669717531954,1.388669717531954,63.94599999999999,64.62712,62.64513,58.9911858974359,0.013791160439903472,0.00015566625155671865,-0.014721668455758175,64.62712,62.64513,60.325824000000004,43.53182751540041,64.15023083081662,63.96875057861529,0.18148025220133235,0.43285940748773516,-0.2513791552864028,64.63080611910904,,64.12,64.67596,0.9260507500000028,-40.02372440171321,-51.89763817403444,31.68771244924554,26.775666191489407,41.511804964757815,1.0200000000000031,0.6871571428571457,0.013791160439903567,0.007374679009983245,11.706939995606213,0.013769393461485091,,0.29429012874569005,,2967039.0,56.15374509143424,0.009190454331863539,64.62712,66.29425981849124,62.95998018150876,64.74,1
04/01/2017,64.74,1249821,64.49,64.81,64.47,64.74,0.007626459143968756,0.7626459143968756,63.989999999999995,64.58312,62.806059999999995,59.0278025477707,0.007597524722768867,0.0034097954122751517,-0.013410545565376575,64.58312,62.806059999999995,60.38834299999999,51.37795275590553,64.24096454915252,64.02588016538454,0.21508438376798722,0.3893044027437856,-0.17422001897579836,64.63348427493536,,64.67333333333333,64.61746,0.8138675000000031,4.576775567139833,-12.352941176471036,52.962748470437035,35.50469361780528,87.87885817570056,0.5600000000000023,0.6640214285714308,0.007597524722768998,0.007446843724074618,11.821497927758124,0.007509155430134307,,0.3087856181112707,,4216860.0,75.44527500472742,0.009202790102190552,64.58312,66.18842290425172,62.977817095748264,64.59,0
05/01/2017,64.59,775215,64.86,65.22,64.165,64.59,-0.0023169601482853075,-0.23169601482853075,64.15,64.51262,62.949259999999995,59.063006329113925,-0.0023196484537164608,0.012541150650572153,-0.021363636363636362,64.51262,62.949259999999995,60.449642999999995,54.602510460251054,64.29466231082137,64.0676668198005,0.22699549102087246,0.35684262039920295,-0.12984712937833048,64.6331856178739,,64.65833333333333,64.56370999999999,0.728063333333337,8.66438664524101,-31.979695431471868,57.9819338364674,42.99710702402598,87.95158746135024,1.0549999999999926,0.6824500000000019,-0.002319648453716796,0.007296322370009265,11.582552685841147,-0.0024342638621197565,,0.3023650112521765,,3441645.0,59.67159863156491,0.009207631317166388,64.51262,65.98082165317952,63.04441834682048,64.62,1
06/01/2017,64.62,64998,64.76,64.82,64.35,64.62,0.0004644681839294229,0.04644681839294229,64.31400000000001,64.41712,63.08575599999999,59.09795597484277,0.0004643603519705053,0.012852664576802564,-0.028708853148955327,64.41712,63.08575599999999,60.503907,52.92841648590034,64.34471426300269,64.10858038870415,0.23613387429853105,0.3327008711790686,-0.09656699688053755,64.63293781891348,,64.59666666666666,64.47693000000001,0.6335488333333359,12.599572478801656,-30.456852791877903,61.83567162701896,49.27662855835697,86.95375776434294,0.46999999999999886,0.6624500000000018,0.00046436035197086546,0.006991071520495357,11.097981984658146,0.00034716447009497386,,0.3018249032281084,,3506643.0,57.278243162320734,0.008990897052638617,64.41712,65.56056950671164,63.27367049328834,64.06,0
09/01/2017,64.06,94124,64.59,64.59,63.96,64.06,-0.008666047663262177,-0.8666047663262177,64.452,64.33012,63.197356,59.12896875,-0.008703816215340332,0.010888433012466558,-0.026443768996960437,64.33012,63.197356,60.55840700000001,53.15904139433552,64.30091206869459,64.10498184139273,0.19593022730185794,0.30534674240362647,-0.10941651510176853,64.62833041498592,,64.20333333333333,64.37926333333334,0.5644817500000023,-20.77776060371688,-58.88324873096433,54.92936484102452,51.160873985912815,62.46634655124794,0.6600000000000037,0.6488428571428594,-0.008703816215340141,0.0068409243342014755,10.85963071566433,-0.008783351377096626,,0.27964065824993467,,3412519.0,57.20844680071487,0.009014231507176073,64.33012,65.28940947372477,63.370830526275206,64.38,1
10/01/2017,64.38,65797,64.06,64.6,63.89,64.38,0.004995316890415102,0.49953168904151024,64.478,64.26400000000001,63.32705599999999,59.16158385093167,0.00498288168965022,0.0020233463035019827,-0.0201271186440678,64.26400000000001,63.32705599999999,60.61425,51.793721973094144,64.31307944274157,64.12535355684511,0.18772588589645522,0.2818225711021922,-0.094096685205737,64.62648336034765,,64.29,64.30625,0.5163855000000019,-2.0979158658275483,-42.63959390862964,55.739711924473134,52.68715329876625,61.8448291758869,0.7099999999999937,0.6624142857142873,0.0049828816896498864,0.00698507122891064,11.088456817061926,0.004878013176580653,,0.2883486446894532,,3478316.0,57.07644796677304,0.009018524162143828,64.26400000000001,64.98968312643964,63.53831687356037,64.34,0
11/01/2017,64.34,96123,64.33,64.54,63.978,64.34,-0.0006213109661383776,-0.062131096613837755,64.398,64.237,63.450255999999996,59.19354938271605,-0.0006215040597821186,-0.006178560395427746,-0.008323057953144142,64.237,63.450255999999996,60.66544999999999,48.226950354610025,64.31722106693518,64.1412532933751,0.17596777356007465,0.2606516115937687,-0.08468383803369406,64.62393619872273,,64.286,64.28205,0.5119700000000016,0.514353054541375,-44.670050761421116,55.60312436250838,53.65914365334695,59.491085780831256,0.5620000000000047,0.6497000000000013,-0.0006215040597816406,0.00643157005797541,10.209800947855324,-0.0007386146799728266,,0.28569525028148046,,3382193.0,53.2750002441292,0.009014507268592454,64.237,64.90704775949123,63.56695224050876,64.08,0
12/01/2017,64.08,71161,64.37,64.395,63.1604,64.08,-0.004041032017407575,-0.40410320174075753,64.29599999999999,64.211,63.565256,59.22352760736196,-0.004049219050775932,-0.007895959126799856,-0.00804953560371513,64.211,63.565256,60.71365000000001,47.99999999999997,64.28072551817591,64.13671601238435,0.14400950579155847,0.23732319043332667,-0.0933136846417682,64.61615532877765,,63.87846666666667,64.23640833333334,0.5257194166666685,-45.39071036995491,-55.35055350553518,51.951898406493854,53.09006190439591,49.67557141068974,1.2345999999999933,0.6993142857142861,-0.004049219050776561,0.006423042500458703,10.19626386996732,-0.004158335731242024,,0.276223437292201,,3311032.0,53.36281146470002,0.0090225062668428,64.211,64.86279444612488,63.55920555387512,64.43,1
13/01/2017,64.43,148400,64.33,64.54,64.1,64.43,0.005461922596754265,0.5461922596754265,64.25800000000001,64.225,63.691055999999996,59.2552743902439,0.005447060390447511,-0.0029402661714639233,0.004364770070148127,64.225,63.691055999999996,60.76474999999999,52.41228070175454,64.30369082307193,64.15844075220774,0.1452500708641935,0.21890856651950005,-0.07365849565530655,64.61060997793996,,64.35666666666667,64.23679166666666,0.5044530000000023,15.842242323203811,-38.35696251699328,55.18227809866481,53.78746730248554,57.97189969102334,0.46000000000000796,0.6953000000000011,0.005447060390447485,0.006353521713294473,10.085903041695717,0.005344618882919816,,0.28573881313002314,,3459432.0,57.22436068314918,0.009031633436503927,64.225,64.88295136598325,63.567048634016736,63.51,0
17/01/2017,63.51,563591,64.25,64.25,63.29,63.51,-0.01427906254850242,-1.427906254850242,64.148,64.183,63.813055999999996,59.281060606060606,-0.01438198933566781,-0.008585700905401228,-0.013053613053612967,64.183,63.813055999999996,60.80675,43.302752293578,64.18158454259932,64.11040810389605,0.07117643870327583,0.18936214095625523,-0.11818570225297939,64.60254703318586,,63.68333333333333,64.20095833333333,0.503315750000002,-68.56199777839927,-83.02583025830278,42.44624197967561,50.00705886154889,27.324608215929047,1.1400000000000077,0.7481571428571441,-0.014381989335667752,0.007095014441196672,11.262986255890981,-0.014396366262336868,,0.25250796919792795,,2895841.0,47.24215764953793,0.009133214527422204,64.183,64.90754399452295,63.45845600547707,63.75,1
18/01/2017,63.75,42174,63.52,64.14,63.3816,63.75,0.0037789324515824507,0.3778932451582451,64.022,64.182,63.947655999999995,59.30798192771084,0.003771810223652139,-0.009785647716682111,-0.0003136270973812527,64.182,63.947655999999995,60.853649999999995,42.88354898336417,64.11518692066097,64.08371120731115,0.03147571334982047,0.15778485543496829,-0.12630914208514782,64.58229601554271,,63.757200000000005,64.18848,0.47739100000000223,-60.22736080068426,-71.37308215187423,37.83980060249233,45.951306108530034,21.61678959041693,0.7584000000000017,0.7709000000000005,0.0037718102236520704,0.006872229212103081,10.909325668714864,0.0036616287377480017,,0.25853711165010185,,2938015.0,46.57244964014638,0.009133506298827393,64.182,64.90887275365036,63.45512724634964,64.37,1
19/01/2017,64.37,66442,64.12,64.43,63.6901,64.37,0.009725490196078601,0.9725490196078601,64.02799999999999,64.1895,64.091788,59.33829341317366,0.009678502025988855,0.000466272925085498,0.0023357209592027584,64.1895,64.091788,60.90615,55.471698113207594,64.15438893286698,64.10491778454737,0.0494711483196113,0.1361221140118969,-0.08665096569228559,64.57879846802587,,64.16336666666668,64.19064833333333,0.435302916666668,-4.178188815512998,-41.2701495436005,49.521544580982045,47.14138559934737,54.281862544251396,0.7399000000000058,0.7589714285714295,0.009678502025989135,0.007038550688406618,11.173352827107832,0.009608186482244152,,0.27591583997457936,,3004457.0,48.53149423411621,0.009154138803106391,64.1895,64.9208678964784,63.458132103521585,64.02,0
20/01/2017,64.02,78567,64.56,64.6,63.73,64.02,-0.005437315519652097,-0.5437315519652097,64.016,64.16600000000001,64.206988,59.36616071428571,-0.005452151522807647,-0.0009363295880150391,-0.007287951620406297,64.16600000000001,64.206988,60.95655000000001,51.950354609929065,64.1337137124259,64.09862757828459,0.035086134141309344,0.11591491803777938,-0.08082878389647004,64.56493127182931,,64.11666666666666,64.16898166666667,0.4135123333333347,-8.434250651130446,-58.263740532142414,52.91804000128816,49.06693706666097,60.62024587054256,0.8699999999999974,0.784985714285715,-0.00545215152280758,0.007074801594079279,11.230899355834266,-0.005554619233486546,,0.26418599250574926,,2925890.0,48.092064281073334,0.009147184608199981,64.16600000000001,64.88737091707338,63.444629082926646,63.69,0
23/01/2017,63.69,109310,64.11,64.16,63.2077,63.69,-0.005154639175257714,-0.5154639175257714,63.86800000000001,64.138,64.315388,59.391745562130176,-0.005167970158442614,-0.011485332919447644,-0.008715953307393054,64.138,64.315388,60.999982,52.88808664259928,64.06545006436038,64.06835886878203,-0.002908804421650757,0.09215017354589336,-0.09505897796754412,64.5282099774246,,63.685900000000004,64.13477666666667,0.40226400000000095,-74.39172063896055,-74.28626917848146,47.54135888943888,48.55841100758693,45.507254653142795,0.9522999999999939,0.7994428571428577,-0.005167970158442561,0.007118003665870469,11.299480518683614,-0.005271942889092163,,0.2508876063055405,,2816580.0,47.68517055667733,0.00916287927286194,64.138,64.88709545453119,63.38890454546881,64.38,1
24/01/2017,64.38,63549,63.67,64.5899,63.67,64.38,0.010833725859632493,1.0833725859632493,64.042,64.1465,64.37884600000001,59.421088235294114,0.010775461487387616,0.013698630136986356,0.0026475626849400413,64.1465,64.37884600000001,61.052082,51.214953271027994,64.11384236215109,64.0914433970204,0.02239896513069084,0.07819993186285286,-0.05580096673216202,64.52637448961708,,64.2133,64.13967166666666,0.3612321666666688,13.588367837922451,-40.78461837249976,59.93356499825701,52.350129004476955,75.10043698581714,0.9198999999999984,0.7922928571428572,0.010775461487387583,0.007545854550153599,11.978672741502955,0.010716422145798044,,0.26990531606007684,,2880129.0,47.03110611897478,0.00918759902793836,64.1465,64.90249669311399,63.39050330688602,64.45,1
