Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/03/2026,72.19,1698759.0,72.01,72.54,71.5,72.19,-0.01190802080481801,-1.190802080481801,74.066,75.62950000000001,75.2724,66.78564999999999,-0.011979489216066952,-0.061614454699077226,-0.03605287755374553,75.62950000000001,75.2724,70.3223,32.369146005509634,74.79759158106282,74.95706738029048,-0.15947579922766408,0.4013012272120504,-0.5607770264397145,74.51034894809759,0.559798573227025,72.07666666666667,75.57200833333333,1.6193230000000014,-143.90135740539546,-90.06908462867015,21.694344993980437,34.007601496398635,-2.9321680108559605,1.5600000000000023,1.892721428571426,-0.011979489216066848,0.016778067765740944,26.63435687300379,-0.012025324518652458,1.762204891576279,0.5277334089730759,0.5434254148392725,57656779.0,45.03335031528272,0.015571612957842122,75.62950000000001,78.77401570197647,72.48498429802355,73.53,1
25/03/2026,73.53,1394923.0,73.32,73.78,73.0,73.53,0.018562127718520616,1.8562127718520616,73.55999999999999,75.61,75.216,66.8623,0.018391954057062065,-0.03326321325269521,-0.005275974025974017,75.61,75.216,70.37729999999999,44.57564575645757,74.60257749166854,74.85135868545416,-0.24878119378561792,0.27128474301251676,-0.5200659367981346,74.46272290213771,0.5637920233869284,73.43666666666667,75.54967500000001,1.7202570000000024,-81.88731231567289,-70.78295912492798,26.34466429507975,31.453289095959008,16.127414693321228,1.5900000000000034,1.747007142857141,0.018391954057061295,0.017141645462332752,27.21151857346276,0.018444824004686167,1.7491395996446875,0.5381751697184929,0.5414329763038803,59051702.0,49.51161599533962,0.01565043040116169,75.61,78.80116906477492,72.41883093522507,71.6,0
26/03/2026,71.6,1302942.0,72.61,72.965,71.44,71.6,-0.02624779001767996,-2.624779001767996,72.704,75.473,75.1204,66.9311,-0.026598412241531477,-0.05640484976278337,-0.0368576809254777,75.473,75.1204,70.4163,28.70090634441091,74.1406424929503,74.61051730134645,-0.46987480839614193,0.12305283273078502,-0.592927641126927,74.13742384479607,0.5545741324921137,72.00166666666667,75.45032333333333,1.8844680000000018,-122.00283817206984,-97.716894977169,18.489839909433396,27.132139367117137,1.2052409940659103,2.0900000000000034,1.684114285714284,-0.02659841224153107,0.01804838936187202,28.65092989006627,-0.02636509373151441,1.6141413158968434,0.5213962072109384,0.49386123838613805,57748760.0,43.28941148716308,0.01581304681594827,75.473,79.07881807638387,71.86718192361613,69.87,0
27/03/2026,69.87,1671302.0,70.83,71.07,69.73,69.87,-0.024162011173184172,-2.4162011173184172,72.05,75.2235,74.9808,66.9974,-0.02445870140224038,-0.04470877768662829,-0.06665776115415434,75.2235,74.9808,70.4319,21.282593375616685,73.48362057095795,74.25936787161709,-0.775747300659134,-0.056707193947198795,-0.7190401067119352,73.53081988915271,0.5643939393939393,70.22333333333334,75.23197333333333,2.0912223333333344,-159.67184742192987,-98.25,12.951699479698178,22.405326071310814,-5.9555537035270945,1.8699999999999903,1.6767214285714271,-0.02445870140224042,0.018597344164149494,29.522368622770763,-0.02427931488701862,1.5387402589023007,0.5061065180251827,0.4682422648546407,56077458.0,36.29662856280858,0.015964412973007915,75.2235,79.57740525849803,70.86959474150197,68.3,0
30/03/2026,68.3,1939187.0,70.26,70.33,67.965,68.3,-0.022470301989409025,-2.2470301989409025,71.098,74.78450000000001,74.79979999999999,67.05265,-0.022726605987615223,-0.06515192992061325,-0.11390762843798652,74.78450000000001,74.79979999999999,70.427,20.684931506849352,72.68614048311827,73.81793321446027,-1.1317927313420029,-0.2717243014261596,-0.8600684299158432,72.22714321411644,0.6088545024715237,68.86500000000001,74.82072333333333,2.2245225000000013,-178.48694370239969,-96.37053087757319,9.84428936060772,18.21831383440978,-6.903759586996401,2.364999999999995,1.739935714285713,-0.022726605987615067,0.017381922898509955,27.592947178533805,-0.022587605703243474,1.445360846340201,0.4907361782233113,0.4333985828587017,54138271.0,36.602016716557664,0.0160747261281466,74.78450000000001,79.9886578569426,69.58034214305742,70.84,1
31/03/2026,70.84,2031957.0,69.35,71.06,69.1324,70.84,0.037188872620790736,3.7188872620790736,70.828,74.487,74.6584,67.1162,0.03651404633788857,-0.018700651059703532,-0.07748404740200554,74.487,74.6584,70.4623,34.92462311557793,72.40211887033084,73.59734556894469,-1.1952266986138511,-0.4564247808636979,-0.7388019177501532,72.07673404164652,0.6558539205155747,70.34413333333335,74.51625166666668,2.3064980000000004,-120.59027244863077,-68.85157096424699,18.129948690616377,18.188858786478647,18.01212849889184,2.760000000000005,1.806364285714285,0.03651404633788852,0.019822352058036,31.467008367559586,0.03707156890695629,1.6651026110382863,0.5116191360082007,0.5176840473696382,56170228.0,45.50639802639762,0.01636945656259064,74.487,79.875566043019,69.09843395698098,73.48,1
01/04/2026,73.48,2167236.0,72.75,74.0499,72.73,73.48,0.037267080745341685,3.7267080745341685,70.81800000000001,74.29549999999999,74.5878,67.1872,0.03658944743229231,-0.0006799945600435287,-0.049540809727072754,74.29549999999999,74.5878,70.53439999999999,43.0769230769231,72.56794673643378,73.58865330457841,-1.0207065681446323,-0.5692811383198848,-0.45142542982474754,72.11446480119369,0.6279414882340472,73.41996666666667,74.34175,2.20465175,-27.873890841137378,-40.24918743228595,37.619039867818316,24.665585813591868,63.52594797627121,3.2098999999999904,1.9442142857142843,0.03658944743229218,0.02170977260220041,34.463195595111515,0.037149777031507236,1.7926683312878062,0.5327941676509762,0.5770418320346296,58337464.0,35.1016916806354,0.0166158639529364,74.29549999999999,79.5394392635668,69.05156073643317,73.96,1
02/04/2026,73.96,1492200.0,72.54,74.46,72.27,73.96,0.00653238976592263,0.653238976592263,71.28999999999999,74.2435,74.5296,67.26285,0.006511146171998661,0.03296089385474854,-0.013866666666666805,74.2435,74.5296,70.62270000000001,45.48933843630398,72.78210877698243,73.61616046720223,-0.834051690219809,-0.6222352486998697,-0.21181644151993928,72.1491731152305,0.6372299872935198,73.56333333333333,74.26191833333334,2.1828305000000006,-21.33575343268013,-35.048754062838604,55.84661677613343,35.05926280110572,97.42132472618886,2.1899999999999977,1.9670714285714266,0.0065111461719991265,0.02077001228832611,32.97137234559988,0.006415086052088181,1.7676912303790302,0.5360063705771168,0.5665012932083906,59829664.0,42.49976128990375,0.01662478865566861,74.2435,79.47908315758404,69.00791684241595,74.78,1
06/04/2026,74.78,1439158.0,74.06,74.8899,74.05,74.78,0.01108707409410492,1.108707409410492,72.272,74.12049999999999,74.49959999999999,67.3429,0.011026063030043609,0.0702733648203806,-0.03184878301398231,74.12049999999999,74.49959999999999,70.7144,44.795127353266906,73.08947665744667,73.70237080296502,-0.6128941455183536,-0.6203670280635665,0.007472882545212833,72.19715813223236,0.5856236786469345,74.5733,74.14840333333333,2.076585500000001,13.640875583714026,-26.164680390032448,70.03540234160268,46.717975981271366,116.67025506226531,0.9299000000000035,1.9363499999999985,0.01102606303004356,0.01974752580769168,31.348225377589262,0.010969770380270472,1.8056441912306629,0.5398027030745274,0.5762693042824456,61268822.0,40.99909067146965,0.016636651057621604,74.12049999999999,79.18138717518755,69.05961282481243,73.92,0
07/04/2026,73.92,1514568.0,74.0,74.18,73.04,73.92,-0.011500401176785191,-1.150040117678519,73.396,73.9155,74.4396,67.42060000000001,-0.011567042215538947,0.0822840409956076,-0.05255062804409116,73.9155,74.4396,70.7847,41.93029490616621,73.21724947937795,73.71849148422687,-0.501242004848919,-0.596542023420637,0.09530001857171799,72.21423297774638,0.7699358386801098,73.71333333333335,73.951695,1.9338291666666663,-8.217260372159672,-35.482123510292475,75.35494208584139,56.26363134946137,113.5375635586014,1.7399999999999949,2.0056357142857126,-0.011567042215538894,0.019666762604005926,31.220017766366848,-0.01161770489061964,1.751824568648625,0.5321694802335475,0.5557158653413574,59754254.0,33.50702213387568,0.016667062387910537,73.9155,78.6495573507276,69.18144264927238,74.96,1
