Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
14/11/2025,43.25,292439,43.0,43.4399,42.87,43.25,-0.016374801000682226,-1.6374801000682226,43.912,44.169,44.817800000000005,39.147712999999996,-0.01651034981483024,-0.013007759014148745,0.00023126734505085622,44.169,44.817800000000005,43.5683,38.387715930902104,43.94073310093214,44.22287566817355,-0.28214256724140796,-0.2357459380419191,-0.046396629199488865,44.29892517639643,0.7431629013079666,43.18663333333333,44.145545,0.6538082500000009,-97.77705381424032,-78.91028651949279,47.05785246658804,49.84379220048763,41.48597299878887,1.1000000000000014,0.6818785714285701,-0.016510349814830367,0.011114622335027987,17.64391596893285,-0.016492104714516675,1.9161665727851946,0.664331796891438,0.6832706384697864,15000034.0,33.4201226472189,0.01427558008524459,44.169,45.060894612608024,43.27710538739197,43.29,1
17/11/2025,43.29,193135,43.68,43.88,43.155,43.29,0.0009248554913294793,0.09248554913294793,43.67399999999999,44.112,44.8256,39.2303845,0.0009244280760007939,-0.026753597122302075,-0.02565833896016212,44.112,44.8256,43.5737,38.150289017341,43.84062031617336,44.153773766827356,-0.31315345065399924,-0.25122744056433516,-0.061926010089664085,44.230044591373485,0.7407267252276553,43.44166666666666,44.10221166666667,0.6227731666666682,-70.7100685937287,-76.25060709082089,40.63168690826744,46.77309043641423,28.348879851973862,0.7250000000000014,0.6958071428571415,0.0009244280760008667,0.009110931703807895,14.463155700221812,0.0008075517774950303,1.9797140742193768,0.6592714923715075,0.7064261848879112,15193169.0,30.986730717328697,0.014172307792928504,44.112,45.07292871743915,43.151071282560856,42.85,0
18/11/2025,42.85,492657,43.03,43.389,42.61,42.85,-0.01016401016401014,-1.016401016401014,43.465999999999994,44.026500000000006,44.8284,39.310936500000004,-0.010216016410100615,-0.023695602642970992,-0.038375224416517084,44.026500000000006,44.8284,43.5775,36.80297397769514,43.68821719060823,44.05719793224755,-0.3689807416393194,-0.274778100779332,-0.09420264085998736,44.15985718604113,0.8060535108899782,42.949666666666666,44.024395,0.6243739166666679,-114.75264043389927,-88.40579710144918,31.18762215415444,41.57793434232763,10.406997777808058,0.7790000000000035,0.698599999999999,-0.010216016410100375,0.009262897525140286,14.70439396283812,-0.010281313877844589,2.0008513427066554,0.6414302841342059,0.7154942916994933,14700512.0,31.263953699362517,0.014192305570208806,44.026500000000006,45.109334705760425,42.94366529423959,41.58,0
19/11/2025,41.58,383895,41.75,42.12,41.472,41.58,-0.0296382730455077,-2.96382730455077,42.988,43.8775,44.7928,39.3852865,-0.030086362613921835,-0.054355242210598176,-0.06687612208258531,43.8775,44.7928,43.561800000000005,30.98591549295773,43.36387608436081,43.8737017891181,-0.50982570475729,-0.32178762157492363,-0.18803808318236642,43.88486783049518,0.7968538927129833,41.724,43.88167833333333,0.6864429166666681,-209.55161562556071,-96.63341645885296,21.95706063311627,35.03764310592384,-4.20410431249887,1.3780000000000001,0.7642357142857134,-0.03008636261392205,0.011174272844327265,17.73860821684339,-0.02975557675934215,1.9177655531806916,0.5941569764622086,0.6812114316768547,14316617.0,32.13935779604449,0.01445338491129267,43.8775,45.368766240481314,42.38623375951868,41.48,0
20/11/2025,41.48,251093,42.46,42.722,41.34,41.48,-0.00240500240500241,-0.240500240500241,42.489999999999995,43.7055,44.7288,39.4577115,-0.002407899068540331,-0.056629520127359556,-0.07658058771148724,43.7055,44.7288,43.560500000000005,26.547231270358253,43.07404899445915,43.69639054547972,-0.6223415510205754,-0.381898407464054,-0.2404431435565214,43.66957199116185,0.7889834591295969,41.84733333333333,43.735545,0.7465885833333352,-168.60795970888165,-95.80838323353312,16.086730909354838,28.72067237373417,-9.181152019403832,1.381999999999998,0.8299071428571416,-0.00240789906854029,0.01084737859559074,17.219679684538907,-0.002522306118836859,1.8803748005662086,0.588720924425741,0.6685569771398101,14065524.0,33.35465621164683,0.01443811050482622,43.7055,45.44842254561105,41.96257745438895,40.59,0
21/11/2025,40.59,631170,40.97,41.0821,40.46,40.59,-0.021456123432979646,-2.1456123432979646,41.958,43.509,44.6464,39.5281125,-0.02168965251052013,-0.061502890173410374,-0.08827493261455521,43.509,44.6464,43.549,20.23633677991137,42.691887610696206,43.466287542110855,-0.7743999314146492,-0.4603987122541731,-0.31400121916047613,42.9876748488569,0.8128912224908288,40.7107,43.54474666666666,0.8456010000000017,-223.4345092359677,-96.83027332796912,11.781062830246851,23.074135859238396,-10.80508322773624,1.019999999999996,0.8784785714285702,-0.021689652510520113,0.011508390703231421,18.269003874790847,-0.021573427146814095,1.7812688040317683,0.5553509397859637,0.6258067139478731,13434354.0,24.163161149083777,0.014549781947722126,43.509,45.67508310089879,41.34291689910121,39.32,0
24/11/2025,39.32,848285,39.85,40.02,39.09,39.32,-0.03128849470312889,-3.128849470312889,41.164,43.251999999999995,44.516200000000005,39.5918125,-0.03178843557184052,-0.09170709170709168,-0.11560953666216822,43.251999999999995,44.516200000000005,43.5246,18.844566712517164,42.1731356705891,43.15915513158413,-0.9860194609950312,-0.5655228620023447,-0.42049659899268654,41.485843906822666,0.7876072082490122,39.47666666666667,43.300246666666666,0.991498416666668,-257.0910140132175,-95.79624586478539,9.255293265236103,18.467854994570963,-9.169830193433619,1.5,0.9120499999999991,-0.0317884355718406,0.012972561681295751,20.593303245692702,-0.03140579841696334,1.6767088051038157,0.5056114883397143,0.579455679016883,12586069.0,22.53058646042497,0.014309179959018573,43.251999999999995,46.037028545634556,40.466971454365435,40.32,1
25/11/2025,40.32,768915,39.87,40.33,39.57,40.32,0.025432349949135347,2.5432349949135347,40.658,43.042,44.4104,39.6605125,0.025114328484147297,-0.059043173862310394,-0.09433962264150952,43.042,44.4104,43.502399999999994,29.22318125770653,41.88803787511385,42.948847344059374,-1.0608094689455214,-0.6645801833909801,-0.3962292855545413,41.26573154089774,0.7931830006574198,40.07333333333333,43.07308,1.1140250000000012,-179.5140244708251,-77.51905397254771,13.663844185974831,16.86651805837225,7.258496441179993,1.009999999999998,0.9563357142857133,0.02511432848414742,0.014672042016383512,23.291144640504864,0.025315046235300898,1.7429352249929988,0.5390472477976986,0.6110576000031895,13354984.0,33.77716308774447,0.014486934747694526,43.042,46.03828837063447,40.045711629365535,40.52,1
26/11/2025,40.52,404567,40.32,40.74,40.32,40.52,0.004960317460317443,0.49603174603174427,40.446000000000005,42.854499999999994,44.3266,39.728511499999996,0.004948055617369551,-0.025493025493025345,-0.08470747684662294,42.854499999999994,44.3266,43.47910000000001,32.73885350318474,41.67757050971172,42.7689327259809,-1.0913622162691823,-0.7499365899666206,-0.3414256263025617,41.13739706552893,0.8024218525431073,40.52666666666667,42.87857833333333,1.1994280833333342,-130.72406198407796,-73.86361559410012,19.060516861631097,17.597850992791862,21.985848599309563,0.4200000000000017,0.9139071428571423,0.0049480556173694375,0.014836148842236562,23.551656150298076,0.004843013746482994,1.7766350125718864,0.5443511262272844,0.626135229053469,13759551.0,42.90436794817343,0.014493120171310055,42.854499999999994,45.986211832209236,39.72278816779075,40.4,0
28/11/2025,40.4,228235,40.98,40.98,40.345,40.4,-0.0029615004935835687,-0.29615004935835687,40.230000000000004,42.67399999999999,44.2382,39.795905,-0.002965894413378134,-0.026036644165863043,-0.08202681208816176,42.67399999999999,44.2382,43.4492,26.82926829268291,41.4810212005253,42.5934562277601,-1.1124350272348025,-0.822436277420257,-0.28999874981454543,41.00742258542603,0.8031998957264124,40.574999999999996,42.69951,1.2680137500000008,-111.69752693927803,-76.05687862116874,21.823225576508378,19.00630918736403,27.45705835479707,0.634999999999998,0.9006928571428569,-0.002965894413378399,0.014835363839761294,23.5504099975012,-0.0030788042074180177,1.779644459254324,0.5368684504999495,0.6296181022003333,13531316.0,41.94077835232377,0.014489541018766315,42.67399999999999,45.932093921298055,39.41590607870193,39.65,0
01/12/2025,39.65,1162242,39.75,40.06,39.65,39.65,-0.01856435643564358,-1.856435643564358,40.042,42.4385,44.132600000000004,39.8569625,-0.01873883688624778,-0.023158413402315947,-0.10617673579801623,42.4385,44.132600000000004,43.415299999999995,17.6706827309237,41.19932563121372,42.375422433111204,-1.1760968018974864,-0.893168382315703,-0.2829284195817835,40.76677148994884,0.7731882335402924,39.78666666666667,42.4733,1.3799805000000003,-129.7908839211053,-89.764772540347,18.890912111872417,18.967843495533494,18.737049344550265,0.75,0.9064071428571425,-0.01873883688624741,0.014879083484505886,23.619812781942567,-0.01868166014947803,1.7314041118399504,0.5063114400446231,0.6051107143041583,12369074.0,32.82128883793797,0.014511273056934471,42.4385,45.85225614243305,39.024743857566946,39.97,1
02/12/2025,39.97,342396,39.65,40.16,39.65,39.97,0.008070617906683397,0.8070617906683397,40.172,42.206,44.0196,39.9174,0.008038224642375358,0.01653102746693791,-0.10421335723890635,42.206,44.0196,43.383500000000005,22.77777777777777,41.01019861102699,42.19724299362149,-1.1870443825944932,-0.951943582371461,-0.23510080022303215,40.65241525480303,0.7680421205345577,39.92666666666667,42.2423,1.4898080833333338,-103.62110212890754,-83.91607113483093,20.67029970453752,19.535328898534836,22.94024131654289,0.509999999999998,0.8821214285714285,0.00803822464237508,0.014975777509490674,23.77330978796794,0.007953314192848948,1.7216877194327131,0.5157135459147626,0.6005932786844068,12711470.0,36.980709985178414,0.014509277773320763,42.206,45.62717172910093,38.78482827089908,40.72,1
03/12/2025,40.72,357105,40.34,40.8,40.34,40.72,0.01876407305479111,1.8764073054791108,40.251999999999995,42.0495,43.927800000000005,39.9743,0.018590199519035178,0.009920634920634885,-0.07137970353477774,42.0495,43.927800000000005,43.3558,29.351969504447283,40.965552670868995,42.08781758668656,-1.122264915817567,-0.9860078490606823,-0.13625706675688476,40.656872460402596,0.7712815789891547,40.62,42.081361666666666,1.5263718333333336,-63.827246404536794,-70.20817721565267,28.739818011541864,22.603491936203845,41.012470162217895,0.8299999999999983,0.9092642857142853,0.018590199519035164,0.015619073073684528,24.79450983738869,0.01864676934095666,1.7473191782422473,0.5396385812437041,0.6149963830278857,13068575.0,41.860172807759255,0.014605905013335686,42.0495,45.44177637435387,38.65722362564613,40.76,1
04/12/2025,40.76,197653,40.59,40.87,40.5688,40.76,0.0009823182711197198,0.09823182711197198,40.3,41.903,43.828,40.03165,0.0009818361122566621,0.005923000987166693,-0.06706340123598076,41.903,43.828,43.3384,29.70922882427307,40.933929183043,41.98946072841348,-1.055531545370485,-0.9999125883226428,-0.055618957047842144,40.659359106094946,0.7116336440426562,40.732933333333335,41.93300833333333,1.5497411666666667,-51.62474981037148,-65.1356993736953,47.103589666111986,30.770191179506558,79.77038663932285,0.30119999999999436,0.8814428571428563,0.0009818361122566383,0.01565419309850987,24.850261148424455,0.0008650145572852708,1.7366234404125878,0.5393633876653019,0.6143424189522277,13266228.0,41.82298124468235,0.014605917987832437,41.903,45.25203030741727,38.553969692582726,40.79,1
05/12/2025,40.79,300451,41.06,41.27,40.6801,40.79,0.0007360157016682578,0.07360157016682578,40.378,41.78099999999999,43.7298,40.09255,0.0007357449749432199,0.009653465346534773,-0.05644228544991903,41.78099999999999,43.7298,43.32,32.9639889196676,40.911786231805614,41.90061178556804,-0.9888255537624246,-0.9976951814105992,0.00886962764817456,40.661989174056295,0.6910185203104134,40.91336666666667,41.81457666666667,1.5440789166666669,-38.91036009763529,-64.50939457202513,57.39627690279019,39.645553087267764,92.89772453383505,0.5899000000000001,0.845007142857142,0.000735744974942976,0.015587960922025119,24.74512082776294,0.0006187119878338088,1.6816031149285418,0.5387513843477743,0.5886628173551014,13566679.0,46.488624576494914,0.014525812783045829,41.78099999999999,45.105460256943886,38.4565397430561,41.96,1
08/12/2025,41.96,363973,41.18,41.96,41.18,41.96,0.02868350085805349,2.868350085805349,40.839999999999996,41.688,43.6466,40.16235,0.02827983019862934,0.05825977301387142,-0.042446371519853976,41.688,43.6466,43.30780000000001,42.03592814371258,41.0730498884509,41.905010912563,-0.8319610241120969,-0.9645483499508989,0.13258732583880195,40.7195176448915,0.6974508787636053,41.699999999999996,41.71924333333333,1.5140849999999997,-0.847303083307102,-33.24028843917195,71.59751793519345,50.296208036576324,114.2001377324277,1.1700000000000017,0.8767928571428563,0.028279830198629386,0.016713378956922407,26.531666572558084,0.02856619714421904,1.7456360029423228,0.5728732633554974,0.616075092102149,13930652.0,47.817727760339736,0.014728497239731063,41.688,44.88054506624409,38.495454933755916,41.65,0
09/12/2025,41.65,371893,41.93,41.93,41.59,41.65,-0.007387988560533909,-0.7387988560533909,41.176,41.546499999999995,43.5506,40.22725,-0.007415414915244778,0.042031523642731994,-0.06362410071942448,41.546499999999995,43.5506,43.2875,42.70072992700729,41.16181144407384,41.88612121533611,-0.7243097712622699,-0.9165006342131731,0.19219086295090315,40.84257638105593,0.7243821816464663,41.723333333333336,41.586513333333336,1.5122384999999994,6.031676440808344,-29.515418502202735,76.59170748349112,59.06137451888125,111.65237341271086,0.36999999999999744,0.8475785714285701,-0.007415414915244797,0.01624952984966128,25.795328942354722,-0.007505292274368358,1.7718447915648148,0.5608793793567333,0.6272563676928393,13558759.0,54.62364376737059,0.014369676236824358,41.546499999999995,44.47113519092544,38.62186480907455,41.59,0
10/12/2025,41.59,187035,41.23,41.7,41.09,41.59,-0.0014405762304920966,-0.14405762304920966,41.35,41.4315,43.443000000000005,40.2885,-0.0014416148580314037,0.02136542239685668,-0.0524037366142629,41.4315,43.443000000000005,43.2703,50.07132667617693,41.22768660652402,41.8641863104964,-0.6364997039723832,-0.8605004481650151,0.22400074419263194,40.89643753561764,0.7778061999392475,41.46,41.46742999999999,1.496504999999999,-0.33099343692992583,-31.167400881057226,79.05536631655545,65.72603845143931,105.71402204678773,0.6099999999999994,0.7927214285714272,-0.001441614858031294,0.01607855560468044,25.523915742664915,-0.0015578799443265456,1.7745251330969074,0.5572197599856801,0.6284550838736369,13371724.0,56.36387590447679,0.014255272955994073,41.4315,44.15226661990688,38.71073338009312,41.45,0
11/12/2025,41.45,236489,41.59,41.76,41.31,41.45,-0.003366193796585759,-0.3366193796585759,41.488,41.3055,43.3404,40.34885,-0.0033718721735165325,0.01692836113837104,-0.05731180350238785,41.3055,43.3404,43.2567,49.78723404255324,41.261888667058784,41.83350584305222,-0.5716171759934383,-0.8027237937306999,0.2311066177372616,40.92233098476605,0.7835445764234019,41.50666666666667,41.35076333333333,1.4887270833333326,6.981504986316205,-17.770034843205522,78.67760351839631,70.04322680709164,95.94635694100563,0.44999999999999574,0.7261499999999985,-0.003371872173516363,0.016043742737194357,25.468652028788984,-0.003483497510420208,1.820227859360998,0.5509492123321809,0.6527178988332079,13135235.0,56.24719350963669,0.014253423688865816,41.3055,43.765243685833866,38.84575631416614,41.52,1
12/12/2025,41.52,240644,41.5,41.839,41.41,41.52,0.001688781664656247,0.1688781664656247,41.634,41.183,43.227399999999996,40.4065,0.0016873572763294042,0.01789654327040946,-0.05571980896065487,41.183,43.227399999999996,43.2364,57.46388443017655,41.301598102895895,41.81028318801131,-0.5086850851154168,-0.7439160520076433,0.23523096689222656,40.959623530037824,0.7616044743231224,41.589666666666666,41.22354833333334,1.5062149166666656,16.204785000340017,-15.331010452961607,79.43586266305789,73.17410542574706,91.95937713767955,0.42900000000000205,0.6839357142857132,0.001687357276329252,0.01606450072523988,25.50160431324089,0.001571477950821798,1.8883019276088189,0.5516108933269344,0.6830323710359956,13375879.0,63.997199479140505,0.014249486526678998,41.183,43.323000934579134,39.042999065420865,41.27,0
15/12/2025,41.27,269371,41.58,41.77,41.215,41.27,-0.0060211946050096055,-0.6021194605009605,41.496,41.083999999999996,43.1078,40.458200000000005,-0.006039395093142552,-0.016444232602478515,-0.045780346820809226,41.083999999999996,43.1078,43.2229,68.71401151631477,41.296736856296526,41.77026221112158,-0.47352535482505687,-0.689837912571126,0.21631255774606917,41.00331208128314,0.7628192278394739,41.418333333333344,41.135133333333336,1.472429333333333,12.822347105283061,-28.870292887029187,72.09304424450775,72.81375169866729,70.65162933618868,0.5549999999999997,0.6164357142857132,-0.006039395093142721,0.015764264255920455,25.024993693842124,-0.0061384983188440545,1.817335676893009,0.5386166365731733,0.6450042862514358,13106508.0,70.47362929800236,0.014244830026735112,41.083999999999996,43.00426456510544,39.163735434894555,40.95,0
