Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
16/07/2025,987.5,1716.0,1008.75,1035.0,985.0,987.5,-0.008782936010037656,1430.5625,1629.075
17/07/2025,1018.75,1876.0,1000.0,1053.7375,975.0,1018.75,0.03164556962025311,1409.1875,1609.05
18/07/2025,997.5,1143.0,1018.75,1033.75,977.9,997.5,-0.020858895705521463,1393.0,1594.8
21/07/2025,1050.0,1936.0,1000.0,1114.9875,997.5,1050.0,0.05263157894736836,1376.5,1601.425
22/07/2025,1070.0,927.0,1060.0,1083.75,1026.95,1070.0,0.01904761904761898,1360.3125,1610.875
23/07/2025,1090.0,1528.0,1070.0,1131.25,1070.0,1090.0,0.01869158878504673,1346.4375,1614.45
24/07/2025,1096.25,1879.0,1090.0,1180.0,1056.25,1096.25,0.005733944954128489,1336.25,1620.225
25/07/2025,1035.0,967.0,1100.0,1100.0,1031.25,1035.0,-0.05587229190421894,1325.75,1600.925
28/07/2025,977.5,1784.0,1056.25,1056.25,971.25,977.5,-0.05555555555555558,1306.3125,1578.5
29/07/2025,931.25,1648.0,973.75,977.5,925.0,931.25,-0.04731457800511507,1194.5625,1556.775
30/07/2025,858.75,1583.0,930.0,930.0,840.0,858.75,-0.07785234899328863,1103.4375,1534.125
31/07/2025,748.75,2845.0,868.75,868.75,741.25,748.75,-0.12809315866084425,1045.625,1509.0
01/08/2025,2625.0,2712.0,3031.25,3031.25,2391.825,2625.0,2.5058430717863107,1099.625,1513.0
04/08/2025,1416.25,698.0,1545.0,1637.5,1386.875,1416.25,-0.4604761904761905,1078.25,1487.1
05/08/2025,1907.5,492.0,1875.0,1950.0,1812.5,1907.5,0.3468667255075022,1108.625,1475.2
07/08/2025,1206.25,3495.0,1298.125,1302.7875,1123.75,1206.25,-0.36762778505897775,1137.25,1454.325
08/08/2025,587.5,1879.0,626.25,626.7125,570.0,587.5,-0.5129533678756477,1115.75,1425.5
09/08/2025,582.5,22313.0,593.75,681.25,576.25,582.5,-0.008510638297872353,1107.625,1401.825
10/08/2025,1000.0,10174.0,1030.0,1045.4375,973.75,1000.0,0.7167381974248928,1109.125,1386.7
12/08/2025,762.5,8961.0,827.5,827.5,736.25,762.5,-0.23750000000000004,1097.4375,1368.05
13/08/2025,553.75,2375.0,537.5,573.75,537.5,553.75,-0.2737704918032787,1075.75,1308.75
14/08/2025,526.25,2454.0,550.0,550.0,500.0,526.25,-0.04966139954853277,1051.125,1265.925
15/08/2025,512.5,2391.0,526.25,550.0,488.75,512.5,-0.026128266033254133,1026.875,1240.7
18/08/2025,496.875,1144.0,506.25,528.75,481.25,496.875,-0.030487804878048808,999.21875,1212.3625
19/08/2025,455.0,2342.0,505.0,505.0,446.15,455.0,-0.08427672955974841,968.46875,1186.8625
20/08/2025,440.0,1939.0,452.5,471.25,413.75,440.0,-0.03296703296703296,935.96875,1181.6875
21/08/2025,446.25,1141.0,460.0,460.0,426.25,446.25,0.014204545454545414,903.46875,1167.4875
22/08/2025,525.0,3397.0,438.75,543.75,438.75,525.0,0.17647058823529416,877.96875,1162.3625
25/08/2025,617.5,3426.0,533.75,621.25,501.25,617.5,0.17619047619047623,859.96875,1139.7375
26/08/2025,725.0,360501.0,600.0,1393.75,550.0,725.0,0.1740890688259109,849.65625,1124.0125
27/08/2025,541.25,43817.0,675.0,675.0,536.25,541.25,-0.253448275862069,833.78125,1108.2375
28/08/2025,461.25,24494.0,537.5,556.25,457.5,461.25,-0.14780600461893767,819.40625,1088.5375
29/08/2025,608.75,676344.0,680.0,731.25,545.0,608.75,0.3197831978319783,718.59375,1074.2875
04/09/2025,1521.25,874.0,1467.5,1606.25,1383.5125,1521.25,1.4989733059548254,723.84375,1077.1125
05/09/2025,1911.25,406.0,1932.5,2000.0,1835.6875,1911.25,0.25636811832374695,724.03125,1087.4625
06/09/2025,1635.0,1700.0,1731.25,1771.25,1620.0,1635.0,-0.14453891432308696,745.46875,1092.8125
07/09/2025,1212.5,887.0,1218.75,1218.75,1168.75,1212.5,-0.2584097859327217,776.71875,1091.0625
09/09/2025,571.25,8547.0,568.75,584.5375,556.25,571.25,-0.5288659793814433,776.15625,1077.5875
10/09/2025,1120.0,10249.0,1001.25,1123.75,977.7625,1120.0,0.9606126914660831,782.15625,1072.6625
12/09/2025,777.5,3948.0,762.5,792.5,737.675,777.5,-0.3058035714285714,782.90625,1024.8875
15/09/2025,643.75,56914.0,556.25,648.75,531.25,643.75,-0.17202572347266876,787.40625,984.1375
16/09/2025,703.75,149059.0,790.0,832.5,697.5,703.75,0.09320388349514563,796.28125,960.1125
17/09/2025,666.25,16197.0,670.0,706.25,643.75,666.25,-0.05328596802841923,803.96875,942.5375
18/09/2025,723.75,31806.0,705.625,742.5,687.5,723.75,0.08630393996247654,815.3125,920.1375
19/09/2025,778.75,57594.0,743.75,827.5,706.325,778.75,0.07599309153713296,831.5,909.7125
22/09/2025,750.0,15019.0,738.75,795.0,728.75,750.0,-0.036918138041733495,847.0,912.0375
23/09/2025,706.25,15197.0,755.0,787.5,693.75,706.25,-0.05833333333333335,860.0,905.8125
24/09/2025,681.25,8258.0,706.25,728.7375,676.25,681.25,-0.03539823008849563,867.8125,904.5375
25/09/2025,697.5,6840.0,660.0,697.5,647.5,697.5,0.023853211009174258,871.8125,899.0875
26/09/2025,786.25,21045.0,712.5,788.75,693.75,786.25,0.12724014336917566,874.875,894.8875
29/09/2025,838.75,20419.0,777.5,850.0,735.0,838.75,0.06677265500794904,889.75,891.9125
30/09/2025,875.0,21344.0,837.5,903.7375,795.0,875.0,0.0432190760059612,910.4375,889.0375
01/10/2025,2355.0,968.0,2622.5,2650.0,2355.0,2355.0,1.6914285714285713,997.75,916.1875
02/10/2025,2428.75,1501.0,2681.25,2748.75,2343.75,2428.75,0.031316348195329136,1043.125,943.7625
03/10/2025,1725.0,831.0,1735.0,1871.25,1666.25,1725.0,-0.2897581060216161,1033.8125,956.8625
04/10/2025,1473.75,386.0,1521.25,1564.625,1449.375,1473.75,-0.14565217391304353,1025.75,964.5375
06/10/2025,1526.25,2629.0,1637.5,1637.5,1488.75,1526.25,0.03562340966921118,1041.4375,973.1375
07/10/2025,1097.5,3337.0,1190.0,1227.5,1090.0,1097.5,-0.28091728091728096,1067.75,974.3875
09/10/2025,536.25,7960.0,556.25,590.0,532.5,536.25,-0.5113895216400911,1038.5625,965.5625
10/10/2025,995.0,20572.0,1143.75,1186.25,985.0,995.0,0.8554778554778555,1049.4375,966.8375
11/10/2025,743.75,8544.0,753.75,789.375,682.5,743.75,-0.2525125628140703,1054.4375,964.5375
12/10/2025,742.5,6185.0,742.5,780.0,726.2625,742.5,-0.001680672268907557,1056.375,964.4125
13/10/2025,1311.25,24945.0,1027.5,1311.875,987.5,1311.25,0.765993265993266,1088.625,938.1375
14/10/2025,1423.75,22035.0,1297.5,1467.5,1275.0,1423.75,0.08579599618684464,1123.625,938.2875
15/10/2025,1638.75,28016.0,1523.75,1816.25,1520.0,1638.75,0.15100965759438112,1166.625,932.9125
16/10/2025,1652.5,26606.0,1781.25,1948.75,1562.5,1652.5,0.008390541571319687,1211.75,941.8375
17/10/2025,1355.0,28910.0,1538.75,1726.25,1258.75,1355.0,-0.18003025718608168,1244.1875,957.1875
20/10/2025,1156.25,18196.0,1403.125,1417.5,1113.75,1156.25,-0.14667896678966785,1267.9375,968.6625
21/10/2025,940.0,19346.0,1147.5,1147.5,937.5,940.0,-0.187027027027027,1280.0625,967.4625
22/10/2025,948.75,22583.0,875.0,1042.5,837.5,948.75,0.009308510638297962,1288.1875,971.1875
23/10/2025,995.0,9911.0,976.25,1025.0,914.4375,995.0,0.0487483530961792,1296.0,980.0125
24/10/2025,922.5,11516.0,995.0,1000.0,895.0,922.5,-0.07286432160804024,1298.375,987.9375
27/10/2025,1000.0,17590.0,948.75,1016.25,838.75,1000.0,0.08401084010840099,1230.625,997.6875
28/10/2025,921.25,15152.0,1003.75,1087.5,915.0,921.25,-0.07874999999999999,1155.25,1006.175
29/10/2025,876.25,9089.0,915.0,931.25,855.0,876.25,-0.048846675712347354,1112.8125,1014.6
30/10/2025,886.25,4702.0,850.0,918.75,841.25,886.25,0.011412268188302432,1083.4375,1023.525
31/10/2025,877.5,5337.0,888.75,913.75,853.75,877.5,-0.009873060648801113,1051.0,1032.15
02/11/2025,2275.0,1096.0,2398.75,2455.0,2257.5,2275.0,1.5925925925925926,1109.875,1067.15
03/11/2025,1837.5,933.0,1763.75,1974.1375,1743.75,1837.5,-0.1923076923076923,1174.9375,1091.55
04/11/2025,1473.75,473.0,1481.25,1542.25,1412.975,1473.75,-0.19795918367346943,1198.875,1106.525
06/11/2025,1595.0,2345.0,1526.25,1675.0,1482.5,1595.0,0.08227311280746386,1241.4375,1127.6
07/11/2025,976.25,2768.0,1100.0,1102.5,973.75,976.25,-0.3879310344827587,1253.125,1137.9
08/11/2025,520.0,3853.0,591.25,625.0,493.75,520.0,-0.4673495518565941,1213.5625,1136.125
09/11/2025,562.5,6472.0,531.25,567.45,531.25,562.5,0.08173076923076916,1170.5,1116.95
11/11/2025,688.75,6341.0,725.0,731.25,682.5,688.75,0.22444444444444445,1123.0,1092.5
12/11/2025,725.0,6101.0,741.25,773.75,707.5,725.0,0.05263157894736836,1076.625,1074.3
13/11/2025,606.25,7094.0,645.0,660.0,575.0,606.25,-0.1637931034482759,1039.1875,1062.175
14/11/2025,587.5,9305.0,587.5,635.0,582.5,587.5,-0.030927835051546393,1010.75,1062.5
17/11/2025,555.0,6672.0,622.5,622.5,548.875,555.0,-0.05531914893617018,991.5,1051.2
18/11/2025,540.0,6445.0,538.75,556.875,506.25,540.0,-0.027027027027026973,971.0625,1046.45
19/11/2025,526.25,4155.0,541.25,550.0,509.375,526.25,-0.02546296296296291,947.625,1044.1
20/11/2025,522.5,6356.0,536.25,583.5125,519.0,522.5,-0.0071258907363420665,927.625,1040.475
21/11/2025,540.0,3460.0,518.75,553.125,506.25,540.0,0.03349282296650724,904.625,1037.95
24/11/2025,657.5,14129.0,551.25,692.6875,545.0,657.5,0.21759259259259256,891.4375,1036.625
25/11/2025,786.25,71223.0,672.5,873.75,637.5,786.25,0.19581749049429664,886.9375,1036.775
26/11/2025,716.25,31663.0,775.0,868.75,671.875,716.25,-0.08903020667726547,878.4375,1036.1
28/11/2025,693.75,5351.0,711.25,730.0,678.125,693.75,-0.03141361256544506,869.25,1035.85
02/12/2025,2331.25,916.0,2232.5,2452.5,2203.8875,2331.25,2.3603603603603602,872.0625,1068.85
03/12/2025,1817.5,1032.0,1877.5,1962.5,1791.25,1817.5,-0.22037533512064345,871.0625,1091.25
05/12/2025,1900.0,475.0,1957.5,1966.875,1878.2875,1900.0,0.0453920220082531,892.375,1113.525
06/12/2025,1515.0,2031.0,1516.25,1558.75,1463.75,1515.0,-0.20263157894736838,888.375,1127.05
08/12/2025,536.25,3217.0,512.5,536.4875,467.5,536.25,-0.6460396039603961,866.375,1120.275
09/12/2025,565.0,5333.0,583.75,583.75,543.75,565.0,0.053613053613053685,868.625,1084.475
11/12/2025,652.5,11065.0,692.5,723.75,561.25,652.5,0.15486725663716805,873.125,1048.95
12/12/2025,633.75,8104.0,717.5,730.25,629.375,633.75,-0.028735632183908066,870.375,1027.125
15/12/2025,616.25,7567.0,648.75,653.75,588.75,616.25,-0.027613412228796874,864.9375,1009.975
16/12/2025,640.0,4158.0,638.75,676.25,621.875,640.0,0.03853955375253548,866.625,992.25
17/12/2025,626.25,3326.0,640.0,665.0,618.7625,626.25,-0.021484375,868.5625,982.825
18/12/2025,573.75,7978.0,632.5,661.2375,573.75,573.75,-0.08383233532934131,869.5,983.575
19/12/2025,552.5,9857.0,575.0,588.75,546.45,552.5,-0.03703703703703709,870.125,974.725
22/12/2025,555.0,8887.0,562.5,573.75,531.25,555.0,0.004524886877828038,871.5625,970.95
23/12/2025,558.75,9669.0,560.0,618.75,551.25,558.75,0.006756756756756799,873.375,967.275
24/12/2025,572.5,3386.0,556.25,578.75,545.0,572.5,0.02460850111856816,875.0,952.5
26/12/2025,528.75,5547.0,567.5,567.5,520.625,528.75,-0.07641921397379914,868.5625,934.6
29/12/2025,512.5,10536.0,522.5,536.25,487.5,512.5,-0.030732860520094607,854.875,912.075
30/12/2025,503.75,6275.0,512.5,532.5,485.0,503.75,-0.017073170731707332,844.25,889.1
31/12/2025,503.75,6782.0,492.5,530.0,492.5,503.75,0.0,834.75,872.075
04/01/2026,77.6,11126.0,90.0,92.5,77.5875,77.6,-0.845955334987593,722.0675,850.502
05/01/2026,59.25,10115.0,58.4125,60.5875,57.3813,59.25,-0.2364690721649484,634.155,832.887
06/01/2026,46.95,65250.0,60.2188,60.625,46.95,46.95,-0.20759493670886076,541.5024999999999,814.8510000000001
07/01/2026,19.8,33134.0,21.5375,21.5375,19.7125,19.8,-0.5782747603833867,466.74249999999995,795.347
13/01/2026,453.75,28634.0,501.25,532.5,446.875,453.75,21.916666666666664,462.61749999999995,785.972
14/01/2026,451.25,12957.0,453.75,463.75,432.5,451.25,-0.0055096418732781816,456.92999999999995,774.997
15/01/2026,456.25,10612.0,460.0,479.9875,428.75,456.25,0.011080332409972193,447.11749999999995,765.697
16/01/2026,436.25,26578.0,483.75,483.75,433.75,436.25,-0.043835616438356206,437.24249999999995,756.8969999999999
20/01/2026,382.5,18422.0,420.0,423.75,378.75,382.5,-0.12320916905444124,425.555,746.822
21/01/2026,397.5,10887.0,387.5,416.25,385.0,397.5,0.03921568627450989,413.43,737.222
22/01/2026,386.25,10819.0,396.25,405.0,380.625,386.25,-0.028301886792452824,401.43,699.447
23/01/2026,348.75,13012.0,388.75,395.725,346.25,348.75,-0.09708737864077666,390.18,669.672
26/01/2026,300.0,16615.0,348.75,358.75,298.75,300.0,-0.13978494623655913,377.555,646.197
27/01/2026,315.0,20473.0,300.0,318.75,262.5,315.0,0.050000000000000044,365.555,620.597
28/01/2026,297.5,13295.0,315.0,315.0,282.5,297.5,-0.05555555555555558,352.4925,607.0219999999999
29/01/2026,301.25,14242.0,298.75,312.5,268.75,301.25,0.012605042016806678,338.93,602.6469999999999
30/01/2026,308.75,12048.0,292.5,323.75,276.25,308.75,0.024896265560165887,327.93,597.572
01/02/2026,527.5,8015.0,503.75,533.75,486.25,527.5,0.7085020242914979,328.68,594.347
02/02/2026,308.75,7077.0,306.25,327.4125,297.5,308.75,-0.4146919431279621,318.93,586.0219999999999
03/02/2026,241.25,143991.0,250.0,335.0,228.75,241.25,-0.21862348178137647,305.805,578.722
04/02/2026,85.25,17525.0,77.5,86.0,52.65,85.25,-0.6466321243523316,306.1875,568.677
06/02/2026,41.6,73645.0,47.5125,48.7625,40.0,41.6,-0.5120234604105571,305.30499999999995,558.409
07/02/2026,19.8625,30810.0,20.3625,21.0375,19.5125,19.8625,-0.5225360576923077,303.950625,548.00625
13/02/2026,253.75,4451.0,248.75,268.75,244.525,253.75,11.77533039647577,315.648125,542.55625
17/02/2026,241.25,5969.0,251.25,253.75,233.75,241.25,-0.049261083743842415,305.023125,536.93125
18/02/2026,242.5,4609.0,241.25,247.5,235.0,242.5,0.005181347150259086,294.585625,530.98125
19/02/2026,283.75,12591.0,245.0,288.75,236.25,283.75,0.17010309278350522,285.960625,523.50625
20/02/2026,287.5,7265.0,281.25,305.0,265.0,287.5,0.013215859030837107,278.523125,513.53125
23/02/2026,261.25,3346.0,281.25,281.3,255.0,261.25,-0.09130434782608698,272.460625,504.43125
24/02/2026,266.25,4709.0,260.0,270.0,252.5,266.25,0.019138755980861344,265.898125,495.88125
25/02/2026,261.25,4775.0,268.75,276.2625,256.25,261.25,-0.018779342723004744,259.648125,454.48125
26/02/2026,243.75,6920.0,262.5,267.5,238.75,243.75,-0.06698564593301437,254.398125,423.00625
27/02/2026,220.0,8584.0,238.75,242.5,220.0,220.0,-0.09743589743589742,250.398125,389.40625
02/03/2026,281.25,103244.0,321.25,342.5,265.0,281.25,0.27840909090909083,248.710625,364.73125
03/03/2026,228.75,38884.0,235.0,236.25,201.25,228.75,-0.18666666666666665,245.273125,358.58125
06/03/2026,39.0,32756.0,38.75,41.5125,38.05,39.0,-0.8295081967213115,232.16062499999998,348.06125
13/03/2026,152.5,7876.0,156.25,158.75,150.0,152.5,2.91025641025641,224.34812499999998,338.06125
16/03/2026,158.75,5352.0,155.0,161.25,147.5,158.75,0.040983606557376984,205.91062499999998,328.56125
17/03/2026,150.0,5060.0,157.5,160.0,150.0,150.0,-0.055118110236220486,197.973125,319.23625
18/03/2026,138.75,16823.0,150.0,151.25,127.5,138.75,-0.07499999999999996,192.848125,309.21125
19/03/2026,132.5,5780.0,133.75,137.5,128.75,132.5,-0.04504504504504503,195.210625,299.33625
20/03/2026,119.375,14084.0,125.0,128.7375,116.25,119.375,-0.09905660377358494,199.099375,290.24875
23/03/2026,109.6375,13635.0,118.75,119.675,101.35,109.6375,-0.08157068062827222,203.588125,281.3915
24/03/2026,108.2125,8004.0,100.0125,117.5,100.0125,108.2125,-0.012997377722038461,196.31125,272.45575
25/03/2026,107.05,9416.0,106.25,111.8875,96.3625,107.05,-0.010742751530553374,189.60125,263.42175
26/03/2026,107.8375,5363.0,105.0,111.25,102.0625,107.8375,0.0073563755254555385,182.86812500000002,254.12849999999997
27/03/2026,93.6375,8697.0,105.0,108.725,92.5,93.6375,-0.1316796105250957,173.3625,245.42625
30/03/2026,90.0125,4642.0,94.375,96.4625,88.0,90.0125,-0.03871312241356295,163.488125,236.97650000000002
31/03/2026,89.6625,13096.0,93.4,104.7375,89.6625,89.6625,-0.003888348840438871,154.90875,228.69475
02/04/2026,268.75,8709.0,278.75,279.8125,258.75,268.75,1.997351178028719,155.03375,223.99474999999998
03/04/2026,212.5,18910.0,231.25,235.0,207.5,212.5,-0.2093023255813954,152.59625,226.69275
05/04/2026,52.6625,21229.0,61.25,61.25,52.5,52.6625,-0.7521764705882352,143.041875,226.56099999999998
06/04/2026,44.825,54586.0,39.3125,45.9375,37.925,44.825,-0.1488250652741514,134.28312499999998,226.51850000000002
13/04/2026,72.55,12358.0,65.5,74.25,62.15,72.55,0.6185164528722809,123.84812500000001,227.5735
14/04/2026,72.8125,28336.0,77.5,82.425,68.9,72.8125,0.0036181943487250123,116.05125000000001,219.95475
15/04/2026,77.5625,150247.0,72.4875,79.9875,64.9875,77.5625,0.06523605150214595,117.979375,212.481
16/04/2026,84.5125,63971.0,80.0,85.0,68.75,84.5125,0.08960515713134565,114.58,205.04625
17/04/2026,95.025,77985.0,84.25,109.625,82.5,95.025,0.12438988315337962,111.39375,198.22175
20/04/2026,86.4125,29129.0,97.8875,99.9875,85.375,86.4125,-0.09063404367271777,108.21437499999999,192.3
21/04/2026,75.9625,26067.0,80.925,80.925,71.25,75.9625,-0.12093157818602618,105.075,185.86925
22/04/2026,75.0125,22380.0,77.5,78.3,66.9125,75.0125,-0.012506170807964456,102.200625,179.6445
23/04/2026,64.7625,22568.0,73.1625,74.725,64.4188,64.7625,-0.13664389268455257,99.47,173.96474999999998
24/04/2026,64.0625,15924.0,69.25,69.25,62.8375,64.0625,-0.01080872418452039,97.19125,169.24599999999998
27/04/2026,59.4625,18682.0,62.5,63.75,58.75,59.4625,-0.07180487804878055,94.75375,164.13524999999998
28/04/2026,59.875,13898.0,59.625,62.0,55.625,59.875,0.006937145259617417,92.395,159.38275
29/04/2026,55.625,10949.0,59.875,59.875,55.0,55.625,-0.07098121085594988,89.784375,154.47025
30/04/2026,57.5,9523.0,55.45,59.225,53.125,57.5,0.03370786516853941,87.97749999999999,149.44525
01/05/2026,491.25,8776.0,540.0,540.0,491.25,491.25,7.5434782608695645,108.03937499999999,148.72025
02/05/2026,237.5,11607.0,258.75,261.25,237.5,237.5,-0.5165394402035624,115.43125,147.29525
03/05/2026,211.25,25453.0,202.5,222.4875,188.75,211.25,-0.1105263157894737,112.55625,146.69525
05/05/2026,54.9,10194.0,53.0375,57.5,52.625,54.9,-0.7401183431952663,104.67625000000001,146.08825
06/05/2026,38.4875,41655.0,42.3125,42.3125,37.5,38.4875,-0.29895264116575593,103.9675,146.026
13/05/2026,54.625,9439.0,55.0,55.725,52.575,54.625,0.4192919779149076,104.45750000000001,146.72125
14/05/2026,57.5,17180.0,56.075,63.3375,53.825,57.5,0.05263157894736836,103.705,142.79625
15/05/2026,55.375,8161.0,57.5,58.0,53.25,55.375,-0.036956521739130443,102.833125,139.07875
18/05/2026,49.5125,10562.0,55.5375,55.5375,49.5,49.5125,-0.10586907449209926,101.43062499999999,135.219
19/05/2026,45.4875,10200.0,49.5,50.675,45.375,45.4875,-0.08129260287806117,99.479375,130.45375
20/05/2026,45.8375,15313.0,46.25,48.7375,41.825,45.8375,0.007694421544380381,97.02000000000001,125.62049999999999
21/05/2026,44.7125,9372.0,45.0,46.2499,42.2,44.7125,-0.024543223343332476,94.935,121.28975
22/05/2026,46.125,25317.0,44.2125,49.5625,40.275,46.125,0.03159071847917261,93.443125,116.88725000000001
26/05/2026,42.525,22091.0,48.0,48.7375,41.4875,42.525,-0.07804878048780495,91.81875,112.51275
27/05/2026,49.7375,58806.0,42.55,55.35,42.5,49.7375,0.16960611405055848,91.0675,108.6325
28/05/2026,51.5,138340.0,55.0,63.7125,49.675,51.5,0.035436039205830605,90.439375,105.2625
29/05/2026,55.6375,140354.0,51.75,62.25,46.125,55.6375,0.0803398058252427,90.248125,100.75025
01/06/2026,455.0,10849.0,500.0,500.0,453.75,455.0,7.177937542125365,110.00437500000001,105.27525
02/06/2026,257.5,8200.0,242.5,263.75,242.5,257.5,-0.4340659340659341,120.09812500000001,109.64524999999999
03/06/2026,212.5,11761.0,208.75,220.625,200.0,212.5,-0.1747572815533981,127.84812500000001,110.84525
04/06/2026,86.875,8778.0,85.0125,94.55,82.6141,86.875,-0.5911764705882353,107.62937500000001,109.40775
05/06/2026,52.5,15779.0,55.375,55.375,51.25,52.5,-0.39568345323741005,98.37937500000001,107.45774999999999
07/06/2026,20.1,26378.0,20.0125,20.6125,19.375,20.1,-0.6171428571428571,88.821875,105.08475
15/06/2026,25.8375,163269.0,26.3125,29.175,23.75,25.8375,0.2854477611940296,87.36875,102.9515
16/06/2026,26.8875,89843.0,25.875,27.775,24.4126,26.8875,0.04063860667634245,86.78875000000001,101.10175
17/06/2026,26.75,45035.0,26.2875,28.625,25.65,26.75,-0.005113900511390046,85.39500000000001,99.444
18/06/2026,25.4875,45811.0,26.7875,27.1125,23.9,25.4875,-0.047196261682243,83.794375,97.78949999999999
22/06/2026,26.0,64407.0,24.7625,26.125,22.075,26.0,0.020107896027464323,82.325625,96.16850000000001
23/06/2026,23.6375,23999.0,23.825,24.75,23.025,23.6375,-0.09086538461538463,81.031875,94.48449999999998
24/06/2026,21.85,51673.0,23.5625,24.8375,20.4625,21.85,-0.07562136435748268,79.85,93.04875
25/06/2026,22.25,27650.0,21.7125,22.5,20.625,22.25,0.01830663615560635,78.670625,91.6935
26/06/2026,21.3125,18477.0,21.25,22.25,20.875,21.3125,-0.042134831460674205,77.500625,90.3265
29/06/2026,21.675,45008.0,23.3125,23.9875,21.3375,21.675,0.017008797653959018,76.278125,85.385
30/06/2026,21.375,34325.0,22.375,22.4125,20.625,21.375,-0.01384083044982698,75.220625,81.5625
01/07/2026,425.0,10806.0,452.5,462.5,423.125,425.0,18.883040935672515,93.98375,89.00925
04/07/2026,83.45,5129.0,86.25,89.7125,77.5,83.45,-0.8036470588235294,95.58125,89.78175000000002
05/07/2026,55.625,15778.0,52.6375,59.6375,52.625,55.625,-0.3334331935290593,95.580625,89.44325
07/07/2026,17.875,26869.0,20.1,20.1375,17.625,17.875,-0.6786516853932585,73.724375,88.34450000000001
13/07/2026,11.725,243133.0,13.3188,13.6375,11.5125,11.725,-0.3440559440559441,61.435624999999995,87.02775
14/07/2026,9.1125,169343.0,10.0,10.0,8.775,9.1125,-0.22281449893390182,51.26625,85.51975
15/07/2026,8.6625,122154.0,9.225,9.3125,7.75,8.6625,-0.049382716049382824,47.355624999999996,83.7925
16/07/2026,6.1625,321387.0,8.5125,8.625,5.7875,6.1625,-0.28860028860028863,45.03875,82.1875
