Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
03/11/2020,37.1399,1663.0,36.95,37.1399,36.9,37.1399,0.025556132367235085,2.5556132367235085,36.2343,38.040335,37.758096,36.38466,0.02523503361664048,0.0006223596861798519,-0.016007799894553254,38.040335,37.758096,37.526606,33.24586257968953,37.12940553925729,37.54364726763037,-0.41424172837307793,-0.16364345326502983,-0.2505982751080481,36.62420490130519,-0.016547231270358256,37.059933333333326,38.046115,1.2930487500000012,-50.845294459659684,-57.75250000000014,27.166072659258425,18.831488282802965,43.83524141216935,0.9254999999999995,0.5970499999999994,0.025235033616640635,0.014167121853941254,22.489608731446133,0.025438828653400636,-0.004690019509601553,0.07720389574727982,-0.031529887096363285,820810.0,45.9289389261378,0.015323687689096397,38.040335,40.45676361866445,35.623906381335544,37.5235,1
04/11/2020,37.5235,9879.0,36.2,37.9,36.2,37.5235,0.010328514616356088,1.0328514616356088,36.543060000000004,37.995535000000004,37.738254000000005,36.362646999999996,0.010275539963344738,0.0429075284118543,-0.023321490388995225,37.995535000000004,37.738254000000005,37.539113,37.73675045076972,37.19003545629463,37.54215487743552,-0.3521194211408911,-0.20133864684020208,-0.15078077430068904,36.642436239958634,-0.022100105966510294,37.20783333333333,37.989356666666666,1.275696666666668,-40.84164905101953,-48.16250000000011,41.359619094421674,26.3408652200092,71.39712684324662,1.6999999999999957,0.6933857142857133,0.010275539963344708,0.013745122601876977,21.819705686795732,0.010211210902521639,0.02322861406229222,0.08101001716207112,-0.02220395298624478,830689.0,60.37337606019326,0.015210341765531906,37.995535000000004,40.41540474300283,35.575665256997176,38.1894,1
05/11/2020,38.1894,5718.0,38.25,38.37,38.1596,38.1894,0.017746212373579207,1.7746212373579207,36.93352,37.964655,37.728708000000005,36.3449615,0.017590586825447563,0.05387572405076568,-0.01591465457262875,37.964655,37.728708000000005,37.552299000000005,43.51661563841237,37.343783847633915,37.59009896058844,-0.24631511295452668,-0.21033394006306702,-0.03598117289145966,36.65706503474628,-0.005500621246634877,38.239666666666665,37.96177333333333,1.215491416666668,15.241754872303352,-31.515000000000093,58.84476889399802,37.175499778005474,102.1833071259831,0.8464999999999989,0.7352785714285704,0.017590586825447584,0.01416692095361179,22.48928981206009,0.017628908659744758,0.05782921467553129,0.0876021062192629,-0.010570166295088002,836407.0,63.55913639442893,0.015179939257599716,37.964655,40.35793244189857,35.57137755810143,37.7117,0
06/11/2020,37.7117,1459.0,37.83,37.89,37.7117,37.7117,-0.01250870660445047,-1.250870660445047,37.355779999999996,37.897155,37.713201999999995,36.3258945,-0.012587599060361665,0.0593055134211975,-0.0345607078032959,37.897155,37.713201999999995,37.562252,42.571495001162496,37.40038633261331,37.599106444989296,-0.1987201123759874,-0.2080111745256511,0.009291062149663687,36.67468056484437,-0.00423636396293747,37.77113333333333,37.896135,1.1390706666666677,-7.316003026248852,-37.694214876033044,65.04833908001697,46.4664462120093,102.21212481603231,0.4776999999999987,0.7222571428571415,-0.012587599060361844,0.014290221976002614,22.685024117047767,-0.01262601031828492,0.01897748490369045,0.08274055102754607,-0.02383834046658051,834948.0,65.89455007982147,0.015222978027401905,37.897155,40.23844686858463,35.555863131415364,38.4937,1
09/11/2020,38.4937,5643.0,39.0,39.34,38.4899,38.4937,0.020736270176099136,2.0736270176099136,37.81164,37.84937,37.70833,36.313468,0.02052420040565517,0.06293905186886972,-0.024225970483708226,37.84937,37.70833,37.58195,48.93822878970644,37.568588435288184,37.66537263424935,-0.09678419896116708,-0.1857657794127543,0.08898158045158722,36.726493220525505,0.002075380700242164,38.77453333333333,37.863455,1.0903432500000008,55.70590321493274,-21.755784061696822,69.4469646994457,54.12661904115477,100.08765601602758,1.628300000000003,0.808757142857142,0.02052420040565516,0.01493050548985667,23.70144268478721,0.020618966462264687,0.05342872174554084,0.09026515251425926,-0.012217273211871826,840591.0,73.85667205174587,0.014998444285179978,37.84937,40.09921316528964,35.59952683471036,38.616,1
10/11/2020,38.616,3447.0,38.48,38.69,38.43,38.616,0.0031771432727953908,0.3177143272795391,38.10686,37.81617,37.707904000000006,36.299933499999995,0.0031721068179799694,0.03974431810532608,-0.01690427698574337,37.81617,37.707904000000006,37.60626,52.38449199953052,37.72972867601308,37.73578947615681,-0.006060800143728784,-0.14982478355894918,0.1437639834152204,36.813769327495564,0.006310902504974209,38.57866666666667,37.82672166666667,1.0443051666666672,48.00289059823024,-18.61182519280215,73.42736806869641,60.56020205033531,99.1617001054186,0.259999999999998,0.7977785714285704,0.00317210681798019,0.014942983162773125,23.72125037647386,0.0030598395589609417,0.06196159821653762,0.09138009073468245,-0.00936483318410275,844038.0,70.20592904776679,0.014589344297775612,37.81617,39.999192945459,35.633147054541,38.8273,1
11/11/2020,38.8273,2390.0,38.78,38.92,38.69,38.8273,0.005471825150196841,0.5471825150196841,38.36762,37.79647,37.70131,36.287695,0.0054569091022251826,0.03474622569856223,-0.01004556197780282,37.79647,37.70131,37.630382999999995,52.04050805826649,37.898585802780296,37.8166421075526,0.08194369522769307,-0.10347108780162073,0.1854147830293138,37.139636324564115,0.0037795058276964416,38.81243333333333,37.80598666666667,1.0193834166666673,65.8206160188932,-13.179948586118313,77.89159585042484,66.33733331703182,101.00012091721086,0.30400000000000205,0.7802071428571418,0.005456909102225037,0.015007962249415589,23.82440147867951,0.005354521436362392,0.06137630446632291,0.09336268497583022,-0.009564701100562067,846428.0,76.1306404504848,0.014589759118906066,37.79647,39.93507597876291,35.65786402123709,38.4386,0
12/11/2020,38.4386,1392.0,38.73,38.73,38.3773,38.4386,-0.010010997416766032,-1.0010997416766032,38.41746,37.762649999999994,37.674668000000004,36.2746985,-0.01006144441698531,0.0065253709144423855,-0.017292598747283727,37.762649999999994,37.674668000000004,37.650334,50.261966077613,37.98166491004487,37.86271306254871,0.11895184749616305,-0.058986500742063984,0.17793834823822705,37.271877264376016,0.000880398501536265,38.515299999999996,37.780085,0.9945515833333338,49.28284681731331,-23.1722365038561,76.72507905179836,69.79991522862066,90.57540669815376,0.45000000000000284,0.796521428571428,-0.010061444416985175,0.015154101893002496,24.05639097085065,-0.010128301130600481,0.037586981850597,0.0894537648503595,-0.017734053706549013,845036.0,72.81065876465568,0.014615192559177828,37.762649999999994,39.83721556367844,35.688084436321546,39.305,1
13/11/2020,39.305,3654.0,39.01,39.33,39.01,39.305,0.022539842762223428,2.2539842762223428,38.73612,37.772055,37.697076,36.2706545,0.022289574202288165,0.042249487559563814,0.00480866326319318,37.772055,37.697076,37.688157000000004,62.10560164640815,38.18525492388412,37.969549131989545,0.21570579189457817,-0.004048042214735557,0.21975383410931373,37.7301608841511,-0.009626486256557633,39.215,37.78122,1.0008887500000008,95.50045730190658,-0.8997429305913546,84.1118361406893,74.57055553264354,103.19439735678083,0.8913999999999973,0.7746714285714279,0.022289574202288245,0.016016727814070177,25.42576716782452,0.02242253904838898,0.09844384323112035,0.09782817626540274,0.0030183909113328244,848690.0,76.59214069415532,0.014345204792196106,37.772055,39.872635527830454,35.67147447216955,40.0344,1
16/11/2020,40.0344,1931.0,39.79,40.05,39.79,40.0344,0.018557435440783587,1.8557435440783587,39.04426,37.833875,37.74718,36.2685115,0.01838734728009861,0.04002473131967044,0.031867622042373256,37.833875,37.74718,37.727881000000004,67.79458404488904,38.469738781748106,38.12250104813847,0.3472377336096386,0.06620911295013927,0.28102862065949935,38.25831882353307,-0.008895814330597,39.958133333333336,37.82849333333333,1.056298250000001,134.4090080618807,-0.3391304347825911,89.2728258253946,79.47131229689388,108.87585288239606,0.7449999999999974,0.8037285714285706,0.018387347280098477,0.016379073595066615,26.000973262902548,0.01844013172694914,0.12909804326021193,0.10454589429783456,0.013586752188309292,850621.0,80.5546044161072,0.014393768052700852,37.833875,40.11647878854949,35.551271211450505,40.361,1
17/11/2020,40.361,2951.0,40.345,40.4,40.2601,40.361,0.008157984133644991,0.8157984133644991,39.39326,37.91879,37.821704,36.263766000000004,0.008124887659582303,0.04518852289206543,0.04392605793180504,37.91879,37.821704,37.777291,79.65346869712354,38.76070204609455,38.288315785313394,0.47238626078115686,0.14744454251634279,0.3249417182648141,38.695625224138844,-0.01973268652568278,40.34036666666666,37.90542166666667,1.1416097500000006,142.19365826778025,-0.7878787878788185,92.36497356852738,83.76919938743838,109.55652193070537,0.3656000000000006,0.748621428571428,0.008124887659582417,0.016396117688793822,26.02802992289735,0.008040680419810542,0.15452738669641503,0.10755000763320988,0.022641596140526632,853572.0,84.98764215569028,0.014339719401487386,37.91879,40.43301349913458,35.40456650086542,39.9675,0
18/11/2020,39.9675,2050.0,40.61,40.61,39.9675,39.9675,-0.009749510666237082,-0.9749510666237082,39.621300000000005,38.00465,37.879208,36.2560025,-0.00979734832849033,0.029365935823505662,0.044893765539093744,38.00465,37.879208,37.814166,74.79132330267431,38.946363269772306,38.41269980121611,0.533663468556199,0.22468832772431402,0.30897514083188493,38.86137153283556,-0.019116505396258452,40.181666666666665,37.99535,1.239609666666667,117.58091951346312,-12.451550387596875,87.52059319685401,85.01966399057692,92.5224516094082,0.6424999999999983,0.7687999999999994,-0.009797348328490713,0.016359096279375523,25.969260257393795,-0.009866814380071531,0.11832596266640963,0.10370006004136845,0.00982256748543997,851522.0,80.69255567015442,0.014368561418888535,38.00465,40.67097608695946,35.33832391304053,40.2044,1
19/11/2020,40.2044,3471.0,39.64,40.24,39.64,40.2044,0.005927315944204592,0.5927315944204592,39.97446,38.08904,37.950696,36.2489745,0.005909818514870047,0.04593819754101336,0.04382006719180831,38.08904,37.950696,37.849993000000005,82.31421432381599,39.13990738211503,38.545418334459356,0.5944890476556708,0.2986484717105854,0.2958405759450854,39.00947384168738,-0.01880040632887997,40.02813333333333,38.07997999999999,1.3338473333333336,97.37013048136627,-8.467640918580372,85.62494690452992,85.22142496189457,86.43199078980064,0.6000000000000014,0.7554357142857141,0.005909818514870046,0.016345020087239967,25.94691499511533,0.005810012230370143,0.14720526434146478,0.10585102286789572,0.020010686693988422,854993.0,76.84309031816349,0.01436321840623373,38.08904,40.91678991213873,35.26129008786126,40.0575,0
20/11/2020,40.0575,2326.0,40.48,40.48,40.0,40.0575,-0.0036538289341465635,-0.36538289341465635,40.12496,38.17205,38.019336,36.2423865,-0.003660520471882478,0.019145146927871615,0.0432374151307513,38.17205,38.019336,37.884648999999996,78.86640527588747,39.281075477174255,38.65742438375866,0.6236510934155959,0.3636489960515875,0.26000209736400837,39.17758719178613,-0.01171827892428932,40.17916666666667,38.17035166666666,1.4336070000000007,93.41541998609125,-12.528344671201868,82.16802345553033,84.20362445977315,78.0968214470447,0.4799999999999969,0.7368928571428565,-0.0036605204718821198,0.016354926656437042,25.962641186180118,-0.0037711326479810126,0.16837540320578748,0.10435081959028203,0.027577158260167156,852667.0,75.04504799761195,0.014200743136227345,38.17205,41.125788145807896,35.2183118541921,40.6368,1
23/11/2020,40.6368,1638.0,40.35,40.68,40.35,40.6368,0.014461711290020718,1.4461711290020718,40.245439999999995,38.332755,38.08541,36.237017,0.014358138112679608,0.015047059528805251,0.08588637377848207,38.332755,38.08541,37.923854999999996,77.70699627604789,39.48964848068591,38.80404479977654,0.6856036809093666,0.42803993302314336,0.25756374788622327,39.396164243804186,-0.023789184654107166,40.5556,38.330708333333334,1.4944850833333336,99.24897395448139,-0.964285714285688,87.48666279036198,85.29797056996942,91.86404723114711,0.6225000000000023,0.7152499999999995,0.014358138112679303,0.015178731918244566,24.095489923796105,0.014344407576186269,0.21055663594401539,0.10950661421216568,0.042475275611969066,854305.0,75.10943325715232,0.014170838442427985,38.332755,41.45108116541323,35.21442883458677,41.2392,1
24/11/2020,41.2392,2450.0,40.93,41.2928,40.93,41.2392,0.014824001889912397,1.4824001889912397,40.42108,38.538875,38.16317,36.2341415,0.014715200305930765,0.02175862837888065,0.11106560910423302,38.538875,38.16317,37.967247,78.45404560978974,39.758810252888075,38.984426666459754,0.7743835864283213,0.497308663704179,0.2770749227241423,39.71662733346436,-0.04688566509438762,41.154,38.52693166666667,1.5696875833333337,111.57499794766308,-1.4967468096395797,91.0449586383811,87.21363325943997,98.70760939626336,0.6559999999999988,0.6406785714285712,0.014715200305930643,0.015063904346058865,23.913206804002098,0.014706698176077948,0.22652361913079683,0.11502168726095596,0.04849710869208934,856755.0,70.94264842566724,0.014222549339935994,38.538875,41.847619694215744,35.23013030578425,41.2506,1
25/11/2020,41.2506,2067.0,41.07,41.32,41.07,41.2506,0.00027643601233773296,0.027643601233773296,40.6777,38.80242,38.237382,36.231369,0.0002763978109432408,0.03210358416213177,0.14649649663560282,38.80242,38.237382,38.016973,76.05365289031118,39.98831636782837,39.15229135783311,0.8360250099952609,0.5650519329623954,0.27097307703286544,39.968646471322,-0.05630375807562936,41.21353333333334,38.78211833333333,1.5817819166666673,102.4757785036004,-1.9233434027104641,93.02852942414438,89.1519319810081,100.78172431041693,0.25,0.5980714285714284,0.000276397810943273,0.012489083827290335,19.825805946029387,0.00015913229850328392,0.23239423684074442,0.11501338797296845,0.050642194109590255,858822.0,68.28632452284597,0.014097846019842014,38.80242,42.09343545763629,35.51140454236371,41.3778,1
27/11/2020,41.3778,109.0,41.3778,41.3778,41.3778,41.3778,0.0030835915113962553,0.30835915113962553,40.91238,39.059455,38.314814,36.228608,0.003078846994025053,0.029185860254101526,0.14186289741728797,39.059455,38.314814,38.065308,83.18157956664194,40.20208308047016,39.31714384984547,0.8849392306246884,0.629029392494854,0.25590983812983437,40.327695761568265,-0.0824454384560065,41.3778,39.04205666666667,1.5953045000000003,97.60909106833347,-0.0,95.35235294942959,91.21873897048192,103.61958090732492,0.12720000000000198,0.5730357142857143,0.0030788469940251514,0.012516881098951094,19.869932746793673,0.0029662877975618063,0.23629622294014416,0.11596230186588818,0.05192300579561859,858931.0,71.05787485084886,0.014040224814530863,39.059455,42.31166315230224,35.80724684769776,40.8631,0
30/11/2020,40.8631,1765.0,41.06,41.06,40.7601,40.8631,-0.012439037358196847,-1.2439037358196847,41.0735,39.322590000000005,38.381476,36.2240155,-0.012517049791531676,0.020111090307682877,0.14782699070796967,39.322590000000005,38.381476,38.110341,72.53566673007425,40.30377799116706,39.43165912022729,0.8721188709397723,0.6776472881838378,0.19447158275593446,40.38261640760067,-0.062198988108332055,40.8944,39.309105,1.5441568333333335,68.4427456148936,-17.15380769871679,87.02893273315642,89.82213689137342,81.44252441672245,0.6176999999999992,0.5008499999999998,-0.01251704979153156,0.012027931512883278,19.093749341763626,-0.012556341072031296,0.2090843403707019,0.11085770227032343,0.04188621007058546,857166.0,61.981247083187824,0.01408609407410776,39.322590000000005,42.24791263376218,36.39726736623783,41.185,1
01/12/2020,41.185,1487.0,41.22,41.25,41.07,41.185,0.007877522752801402,0.7877522752801402,41.18314,39.57111999999999,38.46576,36.221956500000005,0.007846657061267415,0.013490235451610433,0.13725479367323512,39.57111999999999,38.46576,38.157525,73.54029982040103,40.43935060791059,39.56153622243268,0.8778143854779117,0.7176807076426527,0.160133677835259,40.444177999993684,-0.07492022575850497,41.16833333333333,39.561281666666666,1.5264200000000003,70.1882691380993,-6.425595734044265,87.65445939451388,89.09957772575356,84.76422273203451,0.38689999999999714,0.5099142857142854,0.007846657061267219,0.011790289755034088,18.71650474632771,0.007760219038966953,0.27381409771708526,0.11372768513770781,0.06589715480739278,858653.0,70.85598433635889,0.01399244789732448,39.57111999999999,42.23044116420739,36.911798835792595,41.2751,1
